0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,3,1,11,0.182,23,,1,6,1,,5,1,5.5,1,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,5,1,,5,0,8,0.625,29,2,1,6,,,2,2,8.0,1,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,4,1,,3,2,11,0.091,24,,,8,,,5,2,5.5,3,
08/31/2019,@ Indiana,W 3 - 0,3,1,,2,0,7,0.286,10,,1,4,,,2,,3.0,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,2,1,9,0.111,27,,1,8,,,2,,3.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,2,0,4,0.500,13,3,1,6,,,,,5.0,1,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,4,3,11,0.091,29,,,9,,,8,1,8.0,,
09/12/2019,San Jose St.,W 3 - 1,4,1,,2,3,10,-0.100,15,,1,13,,,1,1,2.5,,
09/13/2019,Marist,L 0 - 3,3,1,,1,1,6,,18,1,1,4,,,2,,3.0,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,3,3,9,,19,,,10,,,3,,4.5,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,1,2,8,-0.125,20,1,1,5,,,2,,3.0,2,
09/20/2019,@ Denver,L 2 - 3,5,1,,1,1,5,0.000,31,,1,13,,,3,2,2.5,1,
09/21/2019,@ Air Force,W 3 - 2,5,1,,1,0,12,0.083,31,2,1,11,,,3,,4.5,1,
09/26/2019,@ LMU (CA),L 0 - 3,3,1,,1,0,7,0.143,8,,1,3,,,1,,1.5,,
09/28/2019,@ Pepperdine,L 1 - 3,4,1,,2,0,5,0.400,24,,3,7,,,3,2,3.5,,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,3,2,13,0.077,17,1,2,10,,,3,,5.5,,
10/04/2019,San Francisco,W 3 - 1,4,1,,0,0,2,,19,1,,7,,,,,1.0,1,
10/10/2019,@ San Diego,L 0 - 3,3,1,,1,1,9,,10,,1,6,,,4,1,3.0,,
10/12/2019,@ BYU,L 0 - 3,3,1,,0,1,7,-0.143,9,,1,3,,,1,1,0.5,,
10/17/2019,Gonzaga,W 3 - 0,3,1,,0,0,3,,13,1,1,7,,,3,,2.5,,
10/19/2019,Portland,W 3 - 2,5,1,,4,2,11,0.182,19,1,3,9,1,,3,,6.5,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,2,0,9,0.222,23,4,2,9,,,3,,7.5,1,
10/26/2019,@ Pacific,W 3 - 1,4,1,,1,0,2,0.500,24,,2,9,,,7,4,4.5,,
11/01/2019,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,BYU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Portland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,,
11/26/2019,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
12/04/2019,@ Long Beach St.,W 3 - 2,,,,,,,,,,,,,,,,,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
