0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,0,0,0,,2,,2,13,,,,,,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,5,1,,0,0,0,,1,1,2,22,,,,,1.0,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,4,1,,0,0,0,,3,2,3,15,1,,,,2.0,,
08/31/2019,@ Indiana,W 3 - 0,3,1,,0,0,0,,4,,1,11,,,,,,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,0,0,0,,7,2,2,15,2,,,,2.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,0,0,0,,5,,1,10,,,,,,,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,0,0,0,,7,,,22,4,,,,,,
09/12/2019,San Jose St.,W 3 - 1,4,1,,0,0,0,,3,1,1,11,,,,,1.0,,
09/13/2019,Marist,L 0 - 3,3,1,,0,0,0,,,1,2,13,,,,,1.0,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,0,0,0,,5,,2,10,2,,,,,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,0,0,0,,5,1,1,12,1,,,,1.0,,
09/20/2019,@ Denver,L 2 - 3,5,1,,0,0,0,,8,,1,9,2,,,,,,
09/21/2019,@ Air Force,W 3 - 2,5,1,,0,0,1,0.000,4,,2,18,2,,,,,,
09/26/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,1,0.000,,1,,11,,,,,1.0,,
09/28/2019,@ Pepperdine,L 1 - 3,4,1,,0,0,0,,2,1,2,13,3,,,,1.0,,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,1,0,1,1.000,2,,3,10,,,,,1.0,,
10/04/2019,San Francisco,W 3 - 1,4,1,,0,0,0,,2,2,2,14,,,,,2.0,,
10/10/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,2,3,3,7,,,,,3.0,,
10/12/2019,@ BYU,L 0 - 3,3,1,,1,0,1,1.000,,,1,8,1,,,,1.0,,
10/17/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,1,1,2,9,1,,,,1.0,,
10/19/2019,Portland,W 3 - 2,5,1,,0,0,0,,3,,2,12,1,,,,,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,0,0,2,0.000,4,,1,20,2,,,,,,
10/26/2019,@ Pacific,W 3 - 1,4,1,,0,0,0,,2,,2,19,2,,,,,,
11/01/2019,@ San Francisco,L 0 - 3,3,1,,0,0,0,,2,,2,12,1,,,,,,
11/07/2019,BYU,L 1 - 3,4,1,,0,0,0,,6,,2,20,1,,,,,,
11/09/2019,San Diego,L 0 - 3,3,1,,0,0,0,,3,,1,13,2,,,,,,
11/14/2019,@ Portland,W 3 - 0,3,1,,0,0,0,,3,2,2,3,,,,,2.0,,
11/16/2019,@ Gonzaga,W 3 - 1,4,1,,0,0,0,,3,2,1,24,,,,,2.0,,
11/21/2019,Pepperdine,L 0 - 3,3,1,,0,0,0,,4,,2,11,1,,,,,,
11/23/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,2,,2,11,5,,,,,,
11/26/2019,Pacific,W 3 - 0,3,1,,0,0,0,,2,1,,20,,,,,1.0,,
12/04/2019,@ Long Beach St.,W 3 - 2,5,1,,0,0,0,,5,1,1,20,,,,,1.0,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,0,0,2,0.000,2,1,2,13,,,,,1.0,,
