Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Elon @ Charlotte, N.C.",L 1 - 3,4,19,4,52,0.28800000000000003,3,0,2,9,3,0,2,0,20.0
08252017,@ Charlotte,L 2 - 3,5,29,18,88,0.125,2,1,3,14,1,0,2,0,31.0
08262017,"Belmont @ Charlotte, N.C.",L 1 - 3,4,16,7,52,0.17300000000000001,3,1,1,12,3,0,2,0,18.0
08262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3,0,0,0,0.0,3,0,0,10,2,0,0,0,0
08292017,Utah Valley,L 0 - 3,3,9,6,36,0.083,0,0,1,7,2,0,2,0,10.0
09012017,"Howard @ Fullerton, Calif.",W 3 - 2,5,19,5,47,0.298,2,2,2,17,3,0,0,2,21.0
09022017,@ Cal St. Fullerton,W 3 - 2,5,22,7,67,0.22399999999999998,2,1,2,26,3,0,1,0,23.5
09022017,"Chicago St. @ Riverside, CA",L 1 - 3,4,14,4,51,0.196,1,0,1,7,1,0,6,0,17.0
09082017,@ Air Force,W 3 - 2,5,16,10,52,0.115,2,0,1,17,4,0,1,0,16.5
09082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5,15,5,46,0.217,2,0,1,20,2,1,1,0,16.5
09092017,@ Air Force,L 1 - 3,3,9,8,33,0.03,3,1,0,3,5,0,0,1,10.0
09152017,Utah St.,L 1 - 3,4,11,7,48,0.083,2,0,2,15,1,0,2,0,12.0
09212017,North Dakota,L 1 - 3,4,8,6,35,0.057,0,0,0,8,3,0,3,0,9.5
09232017,Northern Ariz.,L 0 - 3,3,6,4,17,0.11800000000000001,0,0,0,14,0,0,1,1,6.5
09282017,@ Weber St.,L 0 - 3,3,4,5,28,-0.036000000000000004,0,0,0,11,1,0,1,0,4.5
09302017,@ Idaho St.,L 0 - 3,3,0,0,0,0.0,1,0,0,20,1,0,0,0,0
10052017,Idaho,L 1 - 3,4,10,6,41,0.098,1,1,0,11,1,0,0,0,11.0
10072017,Eastern Wash.,W 3 - 1,4,12,1,38,0.289,4,3,3,13,2,0,1,0,15.5
10122017,@ Sacramento St.,L 0 - 3,3,9,2,24,0.292,0,2,0,10,0,0,0,0,11.0
10142017,@ Portland St.,L 0 - 3,3,5,3,19,0.105,1,0,0,11,0,0,1,1,5.5
10192017,@ Montana,L 2 - 3,5,15,2,44,0.295,1,1,2,15,1,0,0,0,16.0
10212017,@ Montana St.,L 1 - 3,4,9,2,30,0.233,1,3,2,10,3,0,3,0,13.5
10262017,Portland St.,L 1 - 3,4,11,4,44,0.159,2,0,0,15,0,0,0,0,11.0
10282017,Sacramento St.,L 1 - 3,4,12,5,52,0.135,3,0,0,13,3,0,1,0,12.5
11022017,Idaho St.,W 3 - 2,5,25,5,60,0.33299999999999996,1,0,0,13,1,0,2,0,26.0
11042017,Weber St.,L 0 - 3,3,6,7,28,-0.036000000000000004,3,0,0,11,1,0,3,0,7.5
11092017,@ Northern Colo.,L 1 - 3,4,17,8,59,0.153,2,0,2,14,1,0,1,0,17.5
11112017,@ Northern Ariz.,L 0 - 3,3,8,8,29,0.0,3,0,1,6,0,0,2,0,9.0
