Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,2,0,5,0.4,1,0,0,2,0,0,3,0,3.5
08252017,@ Charlotte,L 2 - 3,5.0,6,3,14,0.214,0,0,3,1,0,0,4,0,8.0
08262017,"Belmont @ Charlotte, N.C.",L 1 - 3,4.0,2,2,7,0.0,0,0,1,4,0,0,1,0,2.5
08262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3.0,5,2,11,0.273,0,0,2,1,0,0,5,0,7.5
08292017,Utah Valley,L 0 - 3,3.0,4,2,7,0.28600000000000003,0,0,0,0,0,0,3,0,5.5
09012017,"Howard @ Fullerton, Calif.",W 3 - 2,4.0,7,3,17,0.235,0,1,1,8,0,1,1,1,9.5
09022017,@ Cal St. Fullerton,W 3 - 2,4.0,9,4,33,0.152,0,1,1,8,0,2,4,0,14.0
09022017,"Chicago St. @ Riverside, CA",L 1 - 3,2.0,3,2,10,0.1,1,0,0,5,1,0,1,0,3.5
09082017,@ Air Force,W 3 - 2,5.0,6,3,14,0.214,0,0,0,3,1,0,2,0,7.0
09082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Air Force,L 1 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,1,1.0
09152017,Utah St.,L 1 - 3,4.0,4,3,15,0.067,0,0,0,2,0,0,0,0,4.0
09212017,North Dakota,L 1 - 3,4.0,5,2,11,0.273,1,0,0,1,0,0,9,0,9.5
09232017,Northern Ariz.,L 0 - 3,3.0,5,3,13,0.154,0,0,0,1,0,1,1,0,6.5
09282017,@ Weber St.,L 0 - 3,3.0,3,2,8,0.125,0,0,0,1,0,1,1,0,4.5
09302017,@ Idaho St.,L 0 - 3,3.0,3,0,7,0.429,0,0,0,0,0,0,7,0,6.5
10052017,Idaho,L 1 - 3,4.0,4,1,10,0.3,0,0,0,1,0,1,2,0,6.0
10072017,Eastern Wash.,W 3 - 1,4.0,7,2,14,0.35700000000000004,0,0,0,1,0,1,5,0,10.5
10122017,@ Sacramento St.,L 0 - 3,3.0,4,1,11,0.273,1,0,0,0,0,1,1,0,5.5
10142017,@ Portland St.,L 0 - 3,3.0,3,0,8,0.375,0,0,0,0,0,0,1,0,3.5
10192017,@ Montana,L 2 - 3,5.0,10,3,22,0.318,0,0,0,2,0,0,2,0,11.0
10212017,@ Montana St.,L 1 - 3,2.0,2,2,7,0.0,0,0,0,2,0,0,0,0,2.0
10262017,Portland St.,L 1 - 3,4.0,4,4,15,0.0,0,0,0,0,0,0,2,0,5.0
10282017,Sacramento St.,L 1 - 3,4.0,2,2,12,0.0,0,0,0,1,0,0,2,0,3.0
11022017,Idaho St.,W 3 - 2,5.0,1,1,7,0.0,0,0,0,1,0,0,10,0,6.0
11042017,Weber St.,L 0 - 3,3.0,3,0,5,0.6,1,0,0,1,0,0,4,0,5.0
11092017,@ Northern Colo.,L 1 - 3,4.0,1,1,8,0.0,0,0,0,0,0,1,4,0,4.0
11112017,@ Northern Ariz.,L 0 - 3,3.0,2,3,7,-0.14300000000000002,0,0,0,0,0,1,3,0,4.5
