Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,2,1,8,0.125,31,0,0,14,0,0,1,0,2.5
08252017,@ Charlotte,L 2 - 3,5.0,1,0,4,0.25,63,0,1,17,0,0,1,1,1.5
08262017,"Belmont @ Charlotte, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,2.0,0,2,4,-0.5,12,0,1,2,0,0,3,0,1.5
08292017,Utah Valley,L 0 - 3,2.0,1,0,3,0.33299999999999996,13,0,2,2,0,0,0,0,1.0
09012017,"Howard @ Fullerton, Calif.",W 3 - 2,5.0,3,1,6,0.33299999999999996,55,0,3,10,0,0,0,0,3.0
09022017,@ Cal St. Fullerton,W 3 - 2,5.0,1,0,4,0.25,54,2,1,9,0,0,1,0,3.5
09022017,"Chicago St. @ Riverside, CA",L 1 - 3,4.0,1,0,4,0.25,36,0,0,6,0,0,4,0,3.0
09082017,@ Air Force,W 3 - 2,5.0,0,0,4,0.0,39,1,0,10,0,0,5,0,3.5
09082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5.0,2,1,6,0.16699999999999998,46,0,1,11,0,0,2,1,3.0
09092017,@ Air Force,L 1 - 3,2.0,2,0,3,0.667,10,0,0,3,0,0,0,0,2.0
09152017,Utah St.,L 1 - 3,4.0,2,2,5,0.0,34,0,0,7,0,0,3,1,3.5
09212017,North Dakota,L 1 - 3,4.0,0,0,0,0.0,19,0,1,8,0,0,0,0,0.0
09232017,Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,19,0,0,7,0,0,0,0,0.0
09282017,@ Weber St.,L 0 - 3,3.0,0,0,0,0.0,14,0,0,4,0,0,1,0,0.5
09302017,@ Idaho St.,L 0 - 3,3.0,0,0,0,0.0,17,0,0,6,0,0,0,0,0.0
10052017,Idaho,L 1 - 3,4.0,0,0,0,0.0,20,1,2,11,0,0,0,0,1.0
10072017,Eastern Wash.,W 3 - 1,4.0,0,0,2,0.0,26,1,0,8,0,0,0,0,1.0
10122017,@ Sacramento St.,L 0 - 3,3.0,1,0,1,1.0,17,1,0,8,0,0,0,0,2.0
10142017,@ Portland St.,L 0 - 3,3.0,0,1,1,-1.0,17,0,0,8,0,0,0,0,0.0
10192017,@ Montana,L 2 - 3,5.0,0,1,3,-0.33299999999999996,37,1,1,7,0,0,3,0,2.5
10212017,@ Montana St.,L 1 - 3,4.0,0,0,0,0.0,21,1,0,7,0,0,0,0,1.0
10262017,Portland St.,L 1 - 3,4.0,0,0,0,0.0,23,0,1,8,0,0,0,0,0.0
10282017,Sacramento St.,L 1 - 3,4.0,0,0,0,0.0,19,0,0,8,0,0,0,0,0.0
11022017,Idaho St.,W 3 - 2,5.0,0,0,0,0.0,21,1,1,12,0,0,0,0,1.0
11042017,Weber St.,L 0 - 3,3.0,0,0,0,0.0,15,0,0,2,0,0,0,0,0.0
11092017,@ Northern Colo.,L 1 - 3,4.0,0,0,0,0.0,15,3,0,10,0,0,1,0,3.5
11112017,@ Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,12,0,0,6,0,0,0,0,0.0
