Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3.0,6.111111111111111,0.5555555555555556,14.444444444444445,0.21388888888888888,0.0,0.0,0.0,4.333333333333333,0.5555555555555556,0.0,0.0,0.0,6.111111111111111
8272016,@ Bucknell,W 3 - 2,5.0,3.60655737704918,0.7377049180327869,9.344262295081968,-0.07868852459016393,0.0,0.0,0.0,4.196721311475409,0.3278688524590164,0.0,0.0,0.0,3.60655737704918
9022016,"Towson @ South Orange, N.J.",L 0 - 3,3.0,3.062330623306233,0.48780487804878053,9.905149051490515,0.009620596205962052,0.0,0.0,0.3387533875338753,5.485094850948509,0.5555555555555555,0.0,0.0,0.0,3.062330623306233
9032016,@ Seton Hall,L 0 - 3,3.0,2.1513564969062355,0.6401713469776297,7.851023322227511,-0.09230128510233222,0.29747739171822934,0.29747739171822934,0.2379819133745835,7.125654450261779,0.9852451213707757,0.0,0.0,0.0,2.448833888624465
9032016,"George Washington @ South Orange, N.J.",L 0 - 3,3.0,1.5682192731373064,0.7377049180327869,5.994015092375749,-0.33833810391187435,0.21684447913956106,0.21684447913956106,0.17347558331164886,5.19420591551739,0.9892445138346777,0.0,0.0,0.0,1.7850637522768675
9092016,@ Akron,L 0 - 3,3.0,1.6774914562446352,0.8040848058826388,7.2608963249704415,-0.2296840835101472,0.41504024878119883,0.41504024878119883,0.3826468635104711,6.41042419138012,0.7388931180252992,0.0,0.0,0.0,2.0925317050258343
9102016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4.0,1.5146775190793909,0.6108481062109146,6.236922811906894,-0.09446051696612313,0.3152982721654685,0.3152982721654685,0.2906896265330417,8.234341980196191,1.0419608168839916,0.0,0.0,0.0,1.8299757912448595
9102016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3.0,3.24382414704837,0.9317490852942759,9.185256960308838,0.012370156731506703,0.4734677681180332,0.24246280709245108,0.45454384171081746,7.9492028591687305,0.8012626989895214,0.0,0.0,0.0,3.4862869541408212
9172016,@ Marist,L 2 - 3,5.0,4.309483633738895,0.9470412521485194,13.176793545613888,0.06762955846640298,0.591441553213708,0.18813706335710634,1.0248737846947975,7.9605843674849135,0.6217333411800255,0.0,0.6721741497610028,0.0,4.833707771976503
9182016,@ Siena,L 0 - 3,3.0,3.8041818109186765,1.3962168957033725,12.044140697700966,0.025483311746937347,0.6808318068937006,0.3657680349616494,1.0194315427307914,6.875236852341188,0.48570163867440347,0.0,0.7439005726173431,0.0,4.541900132188997
9242016,Saint Peter's,W 3 - 1,4.0,4.705267592112855,1.740642246439927,16.115064297791204,0.05458661303323435,0.5346176877564323,0.28721640077097893,0.8005004006603366,8.190579113809822,0.5961513578466796,0.0,0.7988999892238595,0.0,5.391933987495762
9252016,Rider,L 0 - 3,3.0,4.132738980399626,1.795531357970235,15.244173722532064,0.04303418921048184,0.8447434968645358,0.438066174637462,0.6310867040625819,7.303706979866815,0.6816197614561468,0.0,0.8414597383299567,0.21163474304073357,4.991535024202066
10012016,@ Quinnipiac,L 0 - 3,3.0,4.314170632777127,2.25670784267163,15.402293143712246,0.04700185097833913,1.0864240192755439,0.3464224040552338,0.49906289470896215,7.658572745309611,0.5390243987922834,0.0,0.8746264793607155,0.1673605968925977,5.0979062765127185
10022016,@ Fairfield,L 0 - 3,3.0,4.041751614104656,1.9962004863817218,14.69701991942208,0.07187668624224496,1.0685088825850961,0.4819047857740635,0.6029038962017695,8.14393537563093,0.4272881492542707,0.0,0.69332210284387,0.3399613257821311,4.870317451300653
10082016,Manhattan,W 3 - 2,5.0,5.679499804663265,2.4085674883324084,18.257844229513022,0.10853313633748116,1.054410265270036,0.5885249185584891,0.6846233140859926,10.172240000201043,0.33935543349126696,0.0,0.9622266730383848,0.2699998192844985,6.749138059740946
10092016,Iona,W 3 - 2,5.0,5.745076499625594,2.529578925993722,19.841946188573118,0.10985630416055976,0.8386701773174685,0.4681083958119382,0.5445443534951985,11.364642517831207,0.6791355140131448,0.0,0.9699553732885412,0.21475587233307428,6.698162582081803
10132016,Niagara,L 0 - 3,2.0,4.9823206111602065,2.625389103514094,18.24478505369087,0.07057745855063827,0.8715280567889508,0.37276923908674503,0.6373065377499336,10.068362305948149,0.7444856546872702,0.0,0.9760745315869634,0.17101676414103878,5.843127116040433
