Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Baylor,W 3 - 1,4.0,3.0,1.0,4.0,0.5,47.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.5
8272016,Prairie View @ Ferrell Center,W 3 - 0,2.0,1.888888888888889,0.4444444444444445,2.3333333333333335,0.7777777777777777,32.0,0.0,0.5555555555555556,9.222222222222223,0.0,0.0,0.4444444444444445,0.0,2.111111111111111
8272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5.0,1.5245901639344261,0.6721311475409836,4.655737704918033,0.45901639344262285,32.81967213114754,0.40983606557377045,0.3278688524590164,10.360655737704917,0.0,0.0,0.26229508196721313,0.0,2.0655737704918034
9022016,@ Tulane,W 3 - 1,1.0,1.008130081300813,0.4444444444444445,3.078590785907859,0.3035230352303523,25.76693766937669,0.27100271002710025,0.5555555555555555,8.544715447154472,0.0,0.0,0.1734417344173442,0.0,1.3658536585365855
9032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,4.0,0.7082341742027606,0.31223227034745366,3.352689195621133,0.21323179438362683,27.62113279390766,0.4878629224178962,0.9852451213707757,8.38267491670633,0.0,0.0,0.1218467396477868,0.0,1.2570204664445503
9032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3.0,0.5162633359354671,0.22759996530488338,2.7149796166189613,0.15543412264723738,29.07910486599011,0.35562494578888015,0.9892445138346777,10.447393529360744,0.0,0.0,0.08881949865556427,0.0,0.9162980310521296
9062016,@ A&M-Corpus Christi,L 1 - 3,4.0,0.6386841806903031,0.17000048590077912,3.0401839944283378,0.1793662234171782,32.60211204871965,0.2656257592199673,0.7388931180252992,9.574950195170148,0.0,0.0,1.0786349427446913,0.0,1.4436274112826162
9092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3.0,0.9658339716200792,0.12914617227897598,3.5111646349153616,0.23238866894911853,33.4186884207094,0.20179089418589988,0.5613232068756556,10.638372876350784,0.0,0.0,1.5403750972810522,0.0,1.9378124144465054
9102016,"SFA @ Lubbock, TX",W 3 - 0,3.0,1.435736415725546,0.09931276578506802,4.317102912451411,0.27780686181571523,34.939004045580646,0.1551761965391687,0.8936646833997542,10.028895652878418,0.0,0.0,1.6465507300200297,0.0,2.4141879772747297
9102016,@ Texas Tech,L 0 - 3,3.0,1.11404811421847,0.30111899107140505,4.24605345226349,0.15954748562271479,36.74513507954356,0.12040772054854805,1.1415480169952008,10.918653548924643,0.0,0.0,1.2776277843568393,0.0,1.8732697269454377
9162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5.0,1.0890950384911031,0.6728244485274966,4.629806934969785,0.08810076163992328,39.86401807275251,0.3128574853584684,1.1105781196729716,10.498863115483662,0.0,0.0,1.2168844114869755,0.0,2.010394729593059
9172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3.0,0.8552030991055383,0.9578460973902795,4.494550818421271,-0.038198617966710674,38.604672918147536,0.46042687985910685,0.8720725154151782,9.962212116550383,0.0,0.0,1.1703067356805863,0.0,1.9007833468049378
9172016,@ Fla. Atlantic,W 3 - 2,2.0,0.6742124109786987,0.7551325846965182,3.543347710881166,-0.03011446326881471,31.704391343188217,0.36298455545107805,0.8991464157431344,8.277131401228427,0.0,0.0,0.9226291703959858,0.0,1.4985115516277692
