Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Baylor,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Prairie View @ Ferrell Center,W 3 - 0,1.0,1.6666666666666665,0.0,2.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665
8272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,0.0,0.9836065573770489,0.0,1.6393442622950818,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770489
9022016,@ Tulane,W 3 - 1,0.0,0.6504065040650405,0.0,1.084010840108401,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504065040650405
9032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,0.0,0.45692527367920033,0.0,0.7615421227986673,0.09138505473584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45692527367920033
9032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,0.0,0.33307311995836586,0.0,0.5551218665972765,0.06661462399167319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307311995836586
9062016,@ A&M-Corpus Christi,L 1 - 3,0.0,0.2487811988791889,0.0,0.41463533146531484,0.04975623977583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487811988791889
9092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,0.0,0.18899439845703797,0.0,0.31499066409506327,0.0377988796914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899439845703797
9102016,"SFA @ Lubbock, TX",W 3 - 0,0.0,0.1453357548074166,0.0,0.24222625801236095,0.02906715096148332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453357548074166
9102016,@ Texas Tech,L 0 - 3,0.0,0.112772109001567,0.0,0.18795351500261165,0.0225544218003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112772109001567
9162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,1.0,0.08809821592464608,0.0,0.14683035987441012,0.01761964318492922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809821592464608
9172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,0.0,0.06917841384054903,0.0,0.11529735640091505,0.013835682768109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917841384054903
9172016,@ Fla. Atlantic,W 3 - 2,0.0,0.054537858003438903,0.0,0.09089643000573151,0.010907571600687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054537858003438903
9202016,Prairie View,W 3 - 0,1.0,0.04312849741756482,0.0,0.2810815751450218,0.008625699483512965,0.0,0.0,0.0,0.0,0.0,0.0,0.20920074611574713,0.0,0.14772887047543837
9222016,Utah Valley,W 3 - 1,0.0,0.03418824061203644,0.0,0.2228151940845149,0.006837648122407287,0.0,0.0,0.0,0.0,0.0,0.0,0.1658347930644542,0.0,0.11710563714426352
9242016,Seattle U,W 3 - 1,0.0,0.02715255556104193,0.0,0.17696148818767077,0.005430511112208386,0.0,0.0,0.0,0.0,0.0,0.0,0.1317072289192676,0.0,0.09300617002067571
9292016,@ Grand Canyon,W 3 - 1,0.0,0.021596943179578682,0.0,0.14075386741299256,0.004319388635915735,0.0,0.0,0.0,0.0,0.0,0.0,0.10475896211369479,0.0,0.07397642423642606
10012016,@ CSU Bakersfield,L 1 - 3,0.0,0.017198315919301647,0.0,0.1120866716416192,0.0034396631838603284,0.0,0.0,0.0,0.0,0.0,0.0,0.08342281177611649,0.0,0.05890972180735987
