Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duquesne,W 3 - 0,3,1.0,0.0,1.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0
8252017,UIC,L 2 - 3,5,0.5,0.0,0.5,0.5,3.5,0.5,1.0,20.0,0.5,0.0,0.0,0.0,1.0
8262017,Xavier,L 0 - 3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,21.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9012017,Notre Dame,L 0 - 3,3,0.25,0.0,0.25,0.25,2.0,0.25,0.75,22.75,0.25,0.0,0.0,0.0,0.5
9022017,Southeastern La.,W 3 - 0,3,0.2,0.0,0.2,0.2,1.8,0.2,0.6,20.6,0.4,0.0,0.0,0.0,0.4
9082017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.3333333333333333,0.8333333333333334,21.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.5
9092017,@ Northern Ky.,W 3 - 2,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.2857142857142857,0.8571428571428571,23.428571428571427,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
9092017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,0.125,0.0,0.125,0.125,3.625,0.375,0.75,23.25,0.625,0.0,0.0,0.0,0.5
9152017,@ VCU,L 0 - 3,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.4444444444444444,0.6666666666666666,21.77777777777778,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556
9162017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,0.1,0.0,0.1,0.1,3.4,0.5,0.7,24.0,0.8,0.0,0.0,0.0,0.6
9162017,Northwestern,L 0 - 3,3,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,3.3636363636363638,0.45454545454545453,0.7272727272727273,23.272727272727273,0.8181818181818182,0.0,0.0,0.0,0.5454545454545454
9212017,@ Miami (OH),L 1 - 3,4,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,3.25,0.4166666666666667,0.8333333333333334,25.083333333333332,0.75,0.0,0.0,0.0,0.5
