0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,8,1,13,0.538,,,,1,,,6,1,11.0,,
08/25/2018,Marist,W 3 - 0,,3,1,8,0,13,0.615,,,,2,,,3,,9.5,,
08/25/2018,William & Mary,W 3 - 0,,3,1,7,0,11,0.636,,,,,,,,,7.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,14,1,23,0.565,,,,1,,1,7,,18.5,,
08/31/2018,@ App State,L 0 - 3,,3,1,8,1,17,0.412,,,,1,,1,1,,9.5,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,2,2,9,,,,,1,,,1,1,2.5,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,12,1,17,0.647,,,,3,,1,,,13.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,8,1,15,0.467,1,,,,,,3,,9.5,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,7,1,14,0.429,,,,3,,,2,,8.0,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,4,2,18,0.111,,,,1,,,4,,6.0,,
09/21/2018,Duquesne,W 3 - 0,,3,1,13,1,22,0.545,,,,2,,1,3,,15.5,,
09/23/2018,La Salle,L 0 - 3,,3,1,4,2,13,0.154,,,,,,,1,,4.5,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,2,1,7,0.143,,1,,2,,,1,,3.5,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,7,1,18,0.333,,,1,4,,,2,,8.0,,
10/06/2018,VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,@ N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,George Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ Fordham,W 3 - 1,,,,,,,,,,,,,,,,,,
10/21/2018,@ Rhode Island,W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
10/26/2018,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ George Mason,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ George Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
