0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,3,3,22,,,,,3,,1,,,4.0,,
08/25/2018,Marist,W 3 - 0,,3,1,6,6,27,,,,,5,,1,2,1,8.0,,
08/25/2018,William & Mary,W 3 - 0,,3,1,7,4,24,0.125,,,,4,2,,,,7.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,23,6,64,0.266,1,,,8,,1,2,1,25.0,,
08/31/2018,@ App State,L 0 - 3,,2,1,1,4,22,-0.136,,,,2,,,,,1.0,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,5,2,25,0.120,,,,3,1,1,,,6.0,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,10,4,41,0.146,,,,2,,3,1,,13.5,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,9,3,26,0.231,2,,,6,,,2,,10.0,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,3,1,9,1,33,0.242,,,,7,,,1,,9.5,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,2,1,2,3,14,-0.071,,,,5,,,,,2.0,,
09/21/2018,Duquesne,W 3 - 0,,3,1,11,4,35,0.200,,,,3,2,,,2,11.0,,
09/23/2018,La Salle,L 0 - 3,,3,1,5,4,26,0.038,1,,,2,,,,1,5.0,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,9,6,34,0.088,,,,2,,,1,,9.5,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,13,4,46,0.196,,,,7,,,1,,13.5,,
10/06/2018,VCU,L 0 - 3,,3,1,12,2,26,0.385,,,,1,,,2,1,13.0,,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,8,3,30,0.167,,,,,,,1,,8.5,,
10/12/2018,George Washington,W 3 - 1,,4,1,9,3,45,0.133,,,,3,,,2,,10.0,,
10/14/2018,George Mason,W 3 - 1,,4,1,13,7,54,0.111,,,,7,,,2,,14.0,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,22,6,51,0.314,,,,6,2,,1,,22.5,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,24,8,72,0.222,,,,6,1,,4,,26.0,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,3,5,19,-0.105,,,,3,1,,1,,3.5,,
10/28/2018,Dayton,L 0 - 3,,3,1,7,3,29,0.138,,1,,1,1,,,1,8.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,7,6,32,0.031,,,,1,,2,3,,10.5,,
11/03/2018,@ George Washington,L 0 - 3,,3,1,11,3,33,0.242,1,,,2,1,1,,,12.0,,
11/10/2018,@ VCU,L 0 - 3,,3,1,9,6,35,0.086,,,,2,1,,1,,9.5,,
