0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,10,1,14,0.643,17,1,1,4,,,3,,12.5,2,
08/25/2018,Marist,W 3 - 0,,3,1,5,4,11,0.091,16,1,,5,,,1,,6.5,1,
08/25/2018,William & Mary,W 3 - 0,,3,1,10,1,23,0.391,16,2,,2,,1,,,13.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,10,7,35,0.086,30,,4,10,,,3,2,11.5,,
08/31/2018,@ App State,L 0 - 3,,3,1,9,3,21,0.286,13,,2,7,,,1,,9.5,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,10,2,25,0.320,18,1,,4,,,,,11.0,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,15,2,26,0.500,26,2,,10,,,,,17.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,16,3,29,0.448,20,3,3,7,,,,,19.0,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,11,5,31,0.194,20,,2,13,,,4,,13.0,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,6,2,18,0.222,10,1,1,12,,,4,,9.0,,
09/21/2018,Duquesne,W 3 - 0,,3,1,7,0,21,0.333,26,1,1,4,,,,,8.0,2,
09/23/2018,La Salle,L 0 - 3,,3,1,13,3,25,0.400,13,,1,6,,,,,13.0,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,7,2,18,0.278,14,2,3,4,,,,,9.0,2,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,10,6,29,0.138,21,2,3,10,,,,,12.0,2,
10/06/2018,VCU,L 0 - 3,,3,1,2,5,15,-0.200,12,,,6,,1,,,3.0,1,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,7,1,12,0.500,19,6,1,4,,,4,,15.0,1,
10/12/2018,George Washington,W 3 - 1,,4,1,17,2,28,0.536,21,2,2,12,,1,3,,21.5,1,
10/14/2018,George Mason,W 3 - 1,,4,1,16,4,41,0.293,21,2,3,6,,,1,3,18.5,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,16,4,33,0.364,24,3,3,3,,,4,1,21.0,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,5,4,21,0.048,19,1,4,10,,,4,,8.0,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,5,1,18,0.222,11,,,3,,,1,,5.5,2,
10/28/2018,Dayton,L 0 - 3,,3,1,0,3,13,-0.231,11,,1,2,,,2,,1.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,6,4,17,0.118,10,1,1,6,,,1,,7.5,2,
11/03/2018,@ George Washington,L 0 - 3,,3,1,8,2,22,0.273,14,,2,8,,,2,,9.0,1,
11/10/2018,@ VCU,L 0 - 3,,3,1,2,3,15,-0.067,17,,1,4,,,,,2.0,5,
