0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,0,0,0,,,,,15,1,,,,,,
08/25/2018,Marist,W 3 - 0,,3,1,0,0,0,,3,1,2,14,,,,,1.0,,
08/25/2018,William & Mary,W 3 - 0,,3,1,0,0,0,,2,1,1,16,,,,,1.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,1,0,1,1.000,2,,1,19,,,,,1.0,,
08/31/2018,@ App State,L 0 - 3,,3,1,0,0,0,,2,,,15,3,,,,,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,0,0,0,,,,1,12,1,,,,,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,0,0,0,,1,,1,18,,,,,,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,1,0,1,1.000,,1,1,8,1,,,,2.0,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,0,0,0,,2,,3,16,,,,,,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,0,0,0,,2,,,8,,,,,,,
09/21/2018,Duquesne,W 3 - 0,,3,1,0,0,0,,1,1,,16,,,,,1.0,,
09/23/2018,La Salle,L 0 - 3,,3,1,0,0,0,,,,1,23,,,,,,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,0,0,0,,,,1,17,,,,,,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,0,0,0,,1,7/,1,22,2,,,,7.0,,
10/06/2018,VCU,L 0 - 3,,3,1,1,0,1,1.000,3,,1,7,1,,,,1.0,,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,0,0,0,,1,,1,13,1,,,,,,
10/12/2018,George Washington,W 3 - 1,,4,1,0,0,0,,,,2,24,1,,,,,,
10/14/2018,George Mason,W 3 - 1,,4,1,1,0,1,1.000,1,2,2,24,1,,,,3.0,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,0,0,0,,3,,,19,2,,,,,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,1,0,2,0.500,1,1,2,27,3,,,,2.0,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,0,0,0,,1,1,,12,,,,,1.0,,
10/28/2018,Dayton,L 0 - 3,,3,1,0,0,0,,2,1,1,6,,,,,1.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,0,0,0,,,,,8,1,,,,,,
11/03/2018,@ George Washington,L 0 - 3,,3,1,0,0,0,,3,,2,20,1,,,,,,
11/10/2018,@ VCU,L 0 - 3,,3,1,0,0,0,,,1,,15,1,,,,1.0,,
