0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,8,5,20,0.150,,,,,2,,,,8.0,,
08/25/2018,Marist,W 3 - 0,,3,1,13,0,17,0.765,1,1,,1,1,,1,,14.5,,
08/25/2018,William & Mary,W 3 - 0,,3,1,7,3,19,0.211,,,,1,,,,,7.0,,
08/28/2018,Charlotte,W 3 - 2,,3,1,7,5,33,0.061,,,,1,,,,,7.0,,
08/31/2018,@ App State,L 0 - 3,,3,1,10,5,24,0.208,1,,1,1,,,,,10.0,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,9,4,23,0.217,,,,1,1,1,,,10.0,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,7,5,36,0.056,,,,1,,,,,7.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,0,3,14,-0.214,,,,4,,,1,,0.5,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,10,3,29,0.241,,,,3,,,1,,10.5,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,7,3,21,0.190,,,,2,,,,,7.0,,
09/21/2018,Duquesne,W 3 - 0,,3,1,4,0,12,0.333,,,,2,,1,1,,5.5,,
09/23/2018,La Salle,L 0 - 3,,3,1,12,2,28,0.357,,,,,,,,,12.0,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,9,1,26,0.308,,,,1,2,,,,9.0,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,5,6,32,-0.031,,,,1,,,,,5.0,,
10/06/2018,VCU,L 0 - 3,,3,1,12,7,33,0.152,,,,4,,,1,,12.5,,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,13,6,30,0.233,,,,3,1,,1,,13.5,,
10/12/2018,George Washington,W 3 - 1,,4,1,11,2,37,0.243,,,,1,,,,,11.0,,
10/14/2018,George Mason,W 3 - 1,,4,1,12,1,25,0.440,,,,3,1,,1,,12.5,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,9,5,28,0.143,,,,5,1,,,,9.0,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,7,2,33,0.152,,,,,,1,3,,9.5,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,2,6,21,-0.190,,,,1,1,,,,2.0,,
10/28/2018,Dayton,L 0 - 3,,3,1,7,3,19,0.211,,,,3,3,,,,7.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,4,3,16,0.062,,,,,,,,,4.0,,
11/03/2018,@ George Washington,L 0 - 3,,3,1,12,7,39,0.128,,,,2,,,2,,13.0,,
11/10/2018,@ VCU,L 0 - 3,,3,1,6,6,26,,,,,,,,,,6.0,,
