0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,2,1,6,0.167,,1,1,4,,,,,3.0,,
08/25/2018,Marist,W 3 - 0,,3,1,6,0,11,0.545,,1,2,2,,,4,,9.0,,
08/25/2018,William & Mary,W 3 - 0,,3,1,5,1,10,0.400,,,2,,1,,,,5.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,2,4,13,-0.154,,2,,4,,1,3,,6.5,,
08/31/2018,@ App State,L 0 - 3,,3,1,1,1,2,,,,,1,,,,,1.0,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,2,1,4,0.250,,,,1,,1,,,3.0,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,1,2,8,-0.125,,1,,,,,3,,3.5,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,5,2,9,0.333,1,,1,1,,,1,,5.5,,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,2,0,6,0.333,,,1,5,,,5,,4.5,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,1,1,5,,,2,,1,,,3,1,4.5,,
09/21/2018,Duquesne,W 3 - 0,,3,1,6,1,12,0.417,,,1,2,1,,,,6.0,,
09/23/2018,La Salle,L 0 - 3,,3,1,3,1,7,0.286,1,,1,3,1,,,,3.0,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,3,2,10,0.100,1,,1,2,,,1,,3.5,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,3,0,10,0.300,,,,,,,1,,3.5,,
10/06/2018,VCU,L 0 - 3,,3,1,2,1,4,0.250,,,,1,,,2,1,3.0,,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,2,1,8,0.125,1,4,,1,,1,4,1,9.0,,
10/12/2018,George Washington,W 3 - 1,,4,1,3,0,7,0.429,,,1,4,,2,2,1,6.0,,
10/14/2018,George Mason,W 3 - 1,,4,1,3,3,11,,,,,4,,,1,,3.5,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,4,2,11,0.182,1,,1,2,,1,4,1,7.0,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,2,1,9,0.111,,,2,6,,1,6,,6.0,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,3,0,4,0.750,,1,,1,,,2,,5.0,,
10/28/2018,Dayton,L 0 - 3,,3,1,4,1,8,0.375,,,1,1,,,1,,4.5,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,2,1,7,0.143,,1,1,3,,,,1,3.0,,
11/03/2018,@ George Washington,L 0 - 3,,3,1,3,1,4,0.500,,,,1,1,,3,,4.5,,
11/10/2018,@ VCU,L 0 - 3,,3,1,4,4,12,,,,1,1,,,3,,5.5,,
