0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,1,5,3,20,0.100,,,,4,,,3,,6.5,,
08/25/2018,Marist,W 3 - 0,,3,1,4,1,15,0.200,1,,,1,,,3,,5.5,,
08/25/2018,William & Mary,W 3 - 0,,3,1,3,1,8,0.250,,,,1,,1,,,4.0,,
08/28/2018,Charlotte,W 3 - 2,,5,1,7,4,23,0.130,1,,,2,,,4,1,9.0,,
08/31/2018,@ App State,L 0 - 3,,3,1,6,0,15,0.400,1,,,1,,,,,6.0,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,1,7,1,17,0.353,2,,,1,,,1,,7.5,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,8,2,23,0.261,1,,1,1,,,2,,9.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,1,7,1,13,0.462,1,,,3,,,1,,7.5,1,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,1,6,0,21,0.286,1,,,3,,1,1,,7.5,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,1,6,2,15,0.267,2,,,,,,2,,7.0,1,
09/21/2018,Duquesne,W 3 - 0,,3,1,7,2,17,0.294,2,,,2,,,2,,8.0,,
09/23/2018,La Salle,L 0 - 3,,3,1,2,5,15,-0.200,1,,,4,,,1,,2.5,,
09/28/2018,@ Dayton,L 1 - 3,,4,1,4,1,15,0.200,,,,,,,1,,4.5,,
09/30/2018,@ Saint Louis,L 1 - 3,,4,1,8,0,17,0.471,2,,,1,,,2,,9.0,,
10/06/2018,VCU,L 0 - 3,,3,1,0,2,9,-0.222,1,,,,,,,,,,
10/09/2018,@ N.C. Central,W 3 - 0,,3,1,6,0,13,0.462,1,,,4,,,2,,7.0,,
10/12/2018,George Washington,W 3 - 1,,4,1,7,1,14,0.429,2,,,1,,,1,,7.5,,
10/14/2018,George Mason,W 3 - 1,,4,1,7,5,24,0.083,1,,,1,,1,2,,9.0,,
10/19/2018,@ Fordham,W 3 - 1,,4,1,7,3,17,0.235,1,,,1,,,2,,8.0,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,1,10,2,20,0.400,1,,,1,,,5,,12.5,,
10/26/2018,Saint Louis,L 0 - 3,,3,1,5,3,14,0.143,,,,1,,,,,5.0,,
10/28/2018,Dayton,L 0 - 3,,3,1,3,0,7,0.429,,,1,3,,,,,3.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,1,2,2,8,,,,,2,,,,,2.0,,
11/03/2018,@ George Washington,L 0 - 3,,2,1,2,0,7,0.286,1,,,,,,,,2.0,1,
11/10/2018,@ VCU,L 0 - 3,,3,1,3,0,4,0.750,1,,,1,1,,2,,4.0,,
