0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Florida,L 0 - 3,3,1,,0,2,8,-0.250,,,,,,1,2,,2.0,,
08/31/2019,Texas A&M,W 3 - 2,1,1,,0,2,2,-1.000,,,,1,,,,,,,
09/01/2019,Dayton,W 3 - 0,3,1,,1,5,8,-0.500,,,,,,,1,1,1.5,,
09/06/2019,Tennessee Tech,W 3 - 0,3,1,,7,3,11,0.364,,,,1,,,1,,7.5,,
09/06/2019,Western Ky.,W 3 - 1,4,1,,7,3,16,0.250,,,,1,,,3,,8.5,,
09/07/2019,Arizona St.,W 3 - 1,4,1,,4,3,12,0.083,,,,,,1,3,,6.5,,
09/13/2019,"Purdue @ Nashville, Tenn.",L 1 - 3,4,1,,9,4,19,0.263,,,,2,,,1,,9.5,,
09/14/2019,"Xavier @ Nashville, TN",W 3 - 0,3,1,,3,3,14,0.000,,,,2,,,1,,3.5,,
09/20/2019,@ Kentucky,L 0 - 3,2,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/22/2019,@ Cincinnati,W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,NC State,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2019,North Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Georgia Tech,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,1,,1.5,,
10/06/2019,Clemson,W 3 - 0,2,1,,4,1,6,0.500,,,,1,,,4,,6.0,,
10/11/2019,@ Duke,W 3 - 0,2,1,,4,0,9,0.444,,,,,,,1,,4.5,,
10/13/2019,@ Wake Forest,W 3 - 0,3,1,,3,2,9,0.111,,1,1,1,,,6,,7.0,,
10/16/2019,@ Notre Dame,W 3 - 2,5,1,,8,3,20,0.250,,,2,,,1,3,,10.5,,
10/20/2019,@ Virginia Tech,L 1 - 3,4,1,,6,7,21,-0.048,1,,1,4,,,2,,7.0,,
10/25/2019,Virginia,W 3 - 0,3,1,,1,1,6,0.000,,,1,1,,1,3,,3.5,,
10/27/2019,Pittsburgh,L 0 - 3,3,1,,2,2,5,0.000,,,1,2,,,4,2,4.0,,
11/01/2019,@ Boston College,L 2 - 3,5,1,,7,1,12,0.500,,1,2,5,,1,1,1,9.5,,
11/03/2019,@ Syracuse,L 2 - 3,4,1,,5,3,20,0.100,1,,1,2,,1,,1,6.0,,
11/08/2019,@ Miami (FL),W 3 - 2,5,1,,6,2,15,0.267,,,,,,,6,,9.0,,
11/10/2019,@ Florida St.,L 1 - 3,4,1,,8,2,14,0.429,,,,,,,4,1,10.0,,
11/15/2019,Syracuse,W 3 - 0,3,1,,6,0,9,0.667,,,,1,,,3,,7.5,,
11/22/2019,Notre Dame,W 3 - 0,3,1,,4,1,9,0.333,1,,,1,,2,2,,7.0,,
11/24/2019,Miami (FL),W 3 - 0,3,1,,5,2,12,0.250,,,,,,,5,,7.5,,
11/27/2019,@ Pittsburgh,L 1 - 3,4,1,,3,3,18,,1,,,,,1,12,1,10.0,,
12/05/2019,"Samford @ Bowling Green, Ky.",W 3 - 0,3,1,,6,1,10,0.500,,,,1,,,1,,6.5,,
12/06/2019,@ Western Ky.,W 3 - 2,5,1,,3,3,9,,1,,,2,,1,8,,8.0,,
12/13/2019,@ Texas,W 3 - 2,5,1,,6,4,11,0.182,,,,,,,3,,7.5,,
12/14/2019,"Minnesota @ Austin, Texas",L 0 - 3,3,1,,3,3,10,,,,,,,,3,,4.5,,
