0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Florida,L 0 - 3,3,1,,7,4,25,0.120,1,1,2,3,1,,,,8.0,,
08/31/2019,Texas A&M,W 3 - 2,5,1,,15,4,32,0.344,,1,4,3,2,,,,16.0,,
09/01/2019,Dayton,W 3 - 0,3,1,,8,3,18,0.278,,,,2,2,,,,8.0,,
09/06/2019,Tennessee Tech,W 3 - 0,3,1,,7,3,21,0.190,,,3,5,1,1,2,,9.0,,
09/06/2019,Western Ky.,W 3 - 1,4,1,,10,9,27,0.037,,1,6/,3,2,,,,11.0,,
09/07/2019,Arizona St.,W 3 - 1,2,1,,1,3,8,-0.250,,,1,2,2,,,,1.0,,
09/13/2019,"Purdue @ Nashville, Tenn.",L 1 - 3,4,1,,9,5,31,0.129,,1,4,6,2,,,1,10.0,,
09/14/2019,"Xavier @ Nashville, TN",W 3 - 0,1,1,,2,2,5,0.000,,,,,,,,,2.0,,
09/20/2019,@ Kentucky,L 0 - 3,3,1,,4,3,16,0.062,,,,1,,,,,4.0,,
09/22/2019,@ Cincinnati,W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,NC State,W 3 - 2,4,1,,4,5,23,-0.043,,,,,,,2,,5.0,,
09/29/2019,North Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Duke,W 3 - 0,1,1,,4,0,5,0.800,,,1,,,,,,4.0,,
10/13/2019,@ Wake Forest,W 3 - 0,1,1,,4,1,8,0.375,1,,,2,,,,,4.0,,
10/16/2019,@ Notre Dame,W 3 - 2,4,1,,12,2,23,0.435,,1,,12,,,1,,13.5,,
10/20/2019,@ Virginia Tech,L 1 - 3,4,1,,11,6,28,0.179,1,,,13,2,,,,11.0,,
10/25/2019,Virginia,W 3 - 0,3,1,,10,4,18,0.333,,,,2,,,3,,11.5,,
10/27/2019,Pittsburgh,L 0 - 3,3,1,,8,6,17,0.118,,,,1,,,2,,9.0,,
11/01/2019,@ Boston College,L 2 - 3,5,1,,11,7,33,0.121,1,,,2,1,,3,1,12.5,,
11/03/2019,@ Syracuse,L 2 - 3,5,1,,10,8,37,0.054,,,,2,,,1,1,10.5,,
11/08/2019,@ Miami (FL),W 3 - 2,5,1,,19,9,38,0.263,,,,4,,,3,,20.5,,
11/10/2019,@ Florida St.,L 1 - 3,4,1,,19,9,48,0.208,,,,2,1,,1,1,19.5,,
11/15/2019,Syracuse,W 3 - 0,3,1,,10,4,25,0.240,,,4,8,,,,1,10.0,,
11/22/2019,Notre Dame,W 3 - 0,3,1,,7,5,26,0.077,1,1,1,5,,,,,8.0,,
11/24/2019,Miami (FL),W 3 - 0,3,1,,13,3,28,0.357,,,2,11,,,,,13.0,,
11/27/2019,@ Pittsburgh,L 1 - 3,4,1,,14,8,47,0.128,,,,12,1,,4,1,16.0,,
12/05/2019,"Samford @ Bowling Green, Ky.",W 3 - 0,3,1,,8,2,22,0.273,,1,,10,1,,2,,10.0,,
12/06/2019,@ Western Ky.,W 3 - 2,5,1,,14,4,37,0.270,2,2,,9,1,,1,,16.5,,
12/13/2019,@ Texas,W 3 - 2,5,1,,8,5,31,0.097,,1,1,8,1,,1,,9.5,,
12/14/2019,"Minnesota @ Austin, Texas",L 0 - 3,3,1,,4,8,29,-0.138,1,,1,11,,,1,,4.5,,
