0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Florida,L 0 - 3,3,1,,6,2,14,0.286,,,,1,,,1,,6.5,,
08/31/2019,Texas A&M,W 3 - 2,5,1,,7,3,16,0.250,1,,3,1,,,2,,8.0,,
09/01/2019,Dayton,W 3 - 0,3,1,,6,2,12,0.333,3,,,,1,1,1,,7.5,,
09/06/2019,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Western Ky.,W 3 - 1,4,1,,6,4,18,0.111,,,,1,,2,2,,9.0,,
09/07/2019,Arizona St.,W 3 - 1,4,1,,9,1,17,0.471,,,,1,,2,4,,13.0,,
09/13/2019,"Purdue @ Nashville, Tenn.",L 1 - 3,4,1,,4,5,12,-0.083,1,,,,,,1,1,4.5,,
09/14/2019,"Xavier @ Nashville, TN",W 3 - 0,3,1,,7,1,10,0.600,,2,1,1,,,3,,10.5,,
09/20/2019,@ Kentucky,L 0 - 3,3,1,,8,4,17,0.235,,,,,,1,4,,11.0,,
09/22/2019,@ Cincinnati,W 3 - 2,5,1,,2,3,12,-0.083,,,,2,,,7,,5.5,,
09/27/2019,NC State,W 3 - 2,5,1,,5,1,12,0.333,1,,,1,,2,5,1,9.5,,
09/29/2019,North Carolina,W 3 - 1,4,1,,5,1,10,0.400,,,,,,1,5,,8.5,,
10/04/2019,Georgia Tech,W 3 - 0,3,1,,6,2,20,0.200,,,,,,,5,1,8.5,,
10/06/2019,Clemson,W 3 - 0,2,1,,6,3,15,0.200,,,,,,1,3,,8.5,,
10/11/2019,@ Duke,W 3 - 0,3,1,,11,1,17,0.588,,,,,,,2,,12.0,,
10/13/2019,@ Wake Forest,W 3 - 0,3,1,,7,2,14,0.357,,,,,,,3,1,8.5,,
10/16/2019,@ Notre Dame,W 3 - 2,5,1,,8,5,23,0.130,1,,,1,,1,8,,13.0,,
10/20/2019,@ Virginia Tech,L 1 - 3,4,1,,9,6,22,0.136,,,,,,1,1,,10.5,,
10/25/2019,Virginia,W 3 - 0,3,1,,7,2,15,0.333,,,,,,3,5,,12.5,,
10/27/2019,Pittsburgh,L 0 - 3,3,1,,7,3,15,0.267,1,,,1,,4/,4,,13.0,,
11/01/2019,@ Boston College,L 2 - 3,5,1,,6,3,16,0.188,1,,,,,,10,,11.0,,
11/03/2019,@ Syracuse,L 2 - 3,5,1,,13,1,20,0.600,,1,,2,,,3,,15.5,,
11/08/2019,@ Miami (FL),W 3 - 2,5,1,,8,3,19,0.263,,,1,,,1,5,,11.5,,
11/10/2019,@ Florida St.,L 1 - 3,4,1,,3,2,14,0.071,,1,,,,1,4,1,7.0,,
11/15/2019,Syracuse,W 3 - 0,3,1,,8,3,14,0.357,1,,,2,,,2,1,9.0,,
11/22/2019,Notre Dame,W 3 - 0,3,1,,7,4,14,0.214,,,,2,,1,5,,10.5,,
11/24/2019,Miami (FL),W 3 - 0,3,1,,7,2,13,0.385,1,,,2,,2,3,,10.5,,
11/27/2019,@ Pittsburgh,L 1 - 3,4,1,,8,2,16,0.375,,,,2,,,3,1,9.5,,
12/05/2019,"Samford @ Bowling Green, Ky.",W 3 - 0,3,1,,12,0,14,0.857,,,,3,,1,3,,14.5,,
12/06/2019,@ Western Ky.,W 3 - 2,5,1,,6,9,20,-0.150,,,,1,,1,5,2,9.5,,
12/13/2019,@ Texas,W 3 - 2,5,1,,14,3,28,0.393,1,,,,,,4,1,16.0,,
12/14/2019,"Minnesota @ Austin, Texas",L 0 - 3,3,1,,5,4,19,0.053,,,1,,,,1,,5.5,,
