0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Georgia,L 1 - 3,4,1,5,2,15,0.200,,,,1,,,1,,5.5,,
08/27/2016,"San Francisco @ Athens, Ga.",L 1 - 3,4,1,4,3,12,0.083,,,,2,,,,,4.0,,
08/27/2016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,1,4,0,7,0.571,1,,1,2,,,,1,4.0,,
08/31/2016,Montreat,W 3 - 0,3,1,8,0,11,0.727,1,,,,,,1,,8.5,,
09/09/2016,N.C. Central,W 3 - 0,3,1,2,1,5,0.200,,,,,,,1,1,2.5,,
09/10/2016,Alabama A&M,W 3 - 0,3,1,1,1,6,,,,1,,,,3,1,2.5,,
09/10/2016,Stetson,W 3 - 2,5,1,7,2,14,0.357,,,1,,,,6,1,10.0,,
09/16/2016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,1,3,2,9,0.111,,,,1,,,1,1,3.5,,
09/16/2016,@ UCF,L 0 - 3,3,1,3,4,9,-0.111,,,,1,,,,,3.0,,
09/17/2016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,1,5,3,14,0.143,,,,1,,,2,,6.0,,
09/20/2016,Western Caro.,W 3 - 0,3,1,1,1,6,,1,,,1,,1,1,,2.5,,
09/23/2016,@ Campbell,L 0 - 3,3,1,1,0,5,0.200,,,,,,,,,1.0,,
09/24/2016,@ High Point,L 0 - 3,3,1,7,1,19,0.316,1,,,,,,2,,8.0,,
09/30/2016,Liberty,L 2 - 3,5,1,6,2,16,0.250,,,,,,,,1,6.0,,
10/01/2016,Radford,L 1 - 3,4,1,4,0,13,0.308,,,,2,,,3,,5.5,,
10/04/2016,@ Gardner-Webb,W 3 - 2,5,1,4,1,15,0.200,1,,,1,,,1,1,4.5,,
10/11/2016,Charleston So.,L 1 - 3,4,1,3,2,12,0.083,,,,,,1,1,2,4.5,,
10/14/2016,Winthrop,W 3 - 1,4,1,9,1,14,0.571,,,,,,1,1,,10.5,,
10/15/2016,High Point,W 3 - 0,3,1,2,2,7,,,,,,,,3,2,3.5,,
10/18/2016,Presbyterian,W 3 - 2,5,1,6,0,10,0.600,,,,1,,,3,,7.5,,
10/21/2016,@ Charleston So.,L 1 - 3,4,1,7,2,16,0.312,,,,1,,,1,1,7.5,,
10/25/2016,Gardner-Webb,W 3 - 2,5,1,8,2,19,0.316,,,,4,,,3,1,9.5,,
10/28/2016,@ Radford,L 2 - 3,5,1,6,3,27,0.111,1,,,,,1,4,1,9.0,,
10/29/2016,@ Liberty,L 0 - 3,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
11/05/2016,Campbell,L 1 - 3,4,1,2,5,13,-0.231,,,,2,,1,2,2,4.0,,
11/08/2016,@ Presbyterian,L 2 - 3,5,1,7,1,15,0.400,,,,1,,,1,,7.5,,
11/12/2016,@ Winthrop,W 3 - 1,4,1,7,3,16,0.250,,,,,,,5,,9.5,,
11/18/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,8,1,19,0.368,,1,,3,,,4,,11.0,,
