0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Georgia,L 1 - 3,4,1,11,8,52,0.058,,,2,13,5,,,,11.0,,
08/27/2016,"San Francisco @ Athens, Ga.",L 1 - 3,4,1,12,6,40,0.150,1,3,1,8,3,,,,15.0,,
08/27/2016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,1,15,3,30,0.400,1,3,2,4,,,,,18.0,,
08/31/2016,Montreat,W 3 - 0,3,1,11,3,30,0.267,1,3,3,10,,,,1,14.0,,
09/09/2016,N.C. Central,W 3 - 0,3,1,10,8,30,0.067,1,2,2,6,,,,,12.0,,
09/10/2016,Alabama A&M,W 3 - 0,3,1,7,5,29,0.069,1,3,3,13,2,,1,,10.5,,
09/10/2016,Stetson,W 3 - 2,5,1,19,7,40,0.300,1,1,2,7,2,,3,1,21.5,,
09/16/2016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,1,8,4,24,0.167,,1,2,7,4,,1,,9.5,,
09/16/2016,@ UCF,L 0 - 3,3,1,6,7,26,-0.038,,1,,7,2,,,,7.0,,
09/17/2016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,1,9,5,28,0.143,1,,1,7,3,,1,,9.5,1,
09/20/2016,Western Caro.,W 3 - 0,3,1,19,3,33,0.485,,1,3,3,2,,1,,20.5,,
09/23/2016,@ Campbell,L 0 - 3,3,1,4,4,20,,,,2,7,,,,,4.0,,
09/24/2016,@ High Point,L 0 - 3,3,1,7,7,31,,1,4,1,6,2,,,,11.0,,
09/30/2016,Liberty,L 2 - 3,5,1,22,8,50,0.280,,1,2,8,,,,,23.0,,
10/01/2016,Radford,L 1 - 3,4,1,13,6,42,0.167,1,2,,12,4,,3,1,16.5,,
10/04/2016,@ Gardner-Webb,W 3 - 2,5,1,14,8,46,0.130,,1,3,15,2,,,1,15.0,,
10/11/2016,Charleston So.,L 1 - 3,4,1,25,7,49,0.367,,,2,8,6,,1,1,25.5,,
10/14/2016,Winthrop,W 3 - 1,4,1,9,6,32,0.094,1,2,3,12,1,,3,1,12.5,,
10/15/2016,High Point,W 3 - 0,3,1,9,9,40,,,,,11,,,1,,9.5,,
10/18/2016,Presbyterian,W 3 - 2,5,1,12,5,44,0.159,,,1,8,1,,2,,13.0,,
10/21/2016,@ Charleston So.,L 1 - 3,4,1,10,10,43,,1,,1,11,,,,,10.0,,
10/25/2016,Gardner-Webb,W 3 - 2,5,1,12,5,43,0.163,,,1,14,1,,4,,14.0,,
10/28/2016,@ Radford,L 2 - 3,5,1,17,8,51,0.176,1,3,1,20,1,,4,,22.0,,
10/29/2016,@ Liberty,L 0 - 3,3,1,8,3,29,0.172,,,2,18,3,,2,,9.0,,
11/05/2016,Campbell,L 1 - 3,4,1,9,6,31,0.097,1,3,2,10,,,,,12.0,,
11/08/2016,@ Presbyterian,L 2 - 3,5,1,15,5,38,0.263,,2,2,24,,,,,17.0,,
11/12/2016,@ Winthrop,W 3 - 1,4,1,17,6,40,0.275,3,1,1,18,1,,1,,18.5,,
11/18/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,9,8,41,0.024,2,1,3,19,3,,2,,11.0,,
