0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Georgia,L 1 - 3,4,1,11,2,20,0.450,,1,4,2,,1,5,,15.5,,
08/27/2016,"San Francisco @ Athens, Ga.",L 1 - 3,4,1,9,4,22,0.227,,2,2,,,,1,2,11.5,,
08/27/2016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,1,9,1,20,0.400,,,1,,,,1,1,9.5,,
08/31/2016,Montreat,W 3 - 0,3,1,3,2,13,0.077,,1,2,3,,,2,,5.0,,
09/09/2016,N.C. Central,W 3 - 0,3,1,10,1,17,0.529,1,,2,1,,,2,,11.0,,
09/10/2016,Alabama A&M,W 3 - 0,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
09/10/2016,Stetson,W 3 - 2,5,1,8,3,16,0.312,,,,,,,4,,10.0,,
09/16/2016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,1,3,4,20,-0.050,,,2,,,,2,,4.0,,
09/16/2016,@ UCF,L 0 - 3,3,1,9,2,20,0.350,,,2,1,,,2,,10.0,,
09/17/2016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,1,8,3,17,0.294,,1,1,1,,,4,,11.0,,
09/20/2016,Western Caro.,W 3 - 0,3,1,8,1,15,0.467,,,1,4,,,3,,9.5,,
09/23/2016,@ Campbell,L 0 - 3,3,1,8,3,19,0.263,1,2,3,,,,1,,10.5,,
09/24/2016,@ High Point,L 0 - 3,3,1,5,3,19,0.105,,3,,,,,3,1,9.5,,
09/30/2016,Liberty,L 2 - 3,5,1,11,2,21,0.429,1,1,,2,,1,3,,14.5,,
10/01/2016,Radford,L 1 - 3,4,1,13,2,26,0.423,,,2,1,,2,3,,16.5,,
10/04/2016,@ Gardner-Webb,W 3 - 2,5,1,12,3,28,0.321,1,1,3,3,,2,3,1,16.5,,
10/11/2016,Charleston So.,L 1 - 3,4,1,9,1,18,0.444,1,1,2,,,,4,1,12.0,,
10/14/2016,Winthrop,W 3 - 1,4,1,11,6,26,0.192,,,,,,,5,1,13.5,,
10/15/2016,High Point,W 3 - 0,3,1,7,1,12,0.500,,,,,,2,5,,11.5,,
10/18/2016,Presbyterian,W 3 - 2,5,1,11,3,27,0.296,,,1,5,,,7,,14.5,,
10/21/2016,@ Charleston So.,L 1 - 3,4,1,10,4,28,0.214,,,,6,,,2,1,11.0,,
10/25/2016,Gardner-Webb,W 3 - 2,5,1,12,8,27,0.148,1,,2,5,,2,3,1,15.5,,
10/28/2016,@ Radford,L 2 - 3,5,1,18,3,31,0.484,,,2,1,,1,2,1,20.0,,
10/29/2016,@ Liberty,L 0 - 3,3,1,3,4,19,-0.053,1,,3,4,,,2,,4.0,,
11/05/2016,Campbell,L 1 - 3,4,1,14,2,31,0.387,1,,,2,,1,4,,17.0,,
11/08/2016,@ Presbyterian,L 2 - 3,5,1,11,4,31,0.226,1,,1,4,,2,3,,14.5,,
11/12/2016,@ Winthrop,W 3 - 1,4,1,9,3,19,0.316,,,1,,,3,3,,13.5,,
11/18/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,17,5,34,0.353,1,,,,,,4,,19.0,1,
