0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ky. @ Toledo, OH",L 2 - 3,5,1,,5,3,17,0.118,1,,,3,,,2,,6.0,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,1,,4,1,5,0.600,26,,2,6,,,3,,5.5,2,
08/31/2019,@ Toledo,L 2 - 3,5,1,,4,0,8,0.500,48,,3,10,,,2,,5.0,,
09/05/2019,SFA,L 1 - 3,2,1,,1,1,5,,1,,,,,,1,1,1.5,,
09/06/2019,Loyola Maryland,W 3 - 2,5,1,,3,0,6,0.500,20,,,2,,2,2,,6.0,,
09/06/2019,Montana St.,W 3 - 0,3,1,,0,0,6,,20,,,1,,1,,,1.0,,
09/07/2019,Western Mich.,L 1 - 3,4,1,,3,0,3,1.000,11,,,,,,,,3.0,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,1,,1,1,5,0.000,17,,,,,,,1,1.0,1,
09/14/2019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,1,,3,0,6,0.500,11,,,1,,,2,,4.0,1,
09/14/2019,@ Air Force,W 3 - 0,3,1,,3,1,6,0.333,15,,,3,,,2,,4.0,,
09/20/2019,"Northwestern @ Chicago, IL",W 3 - 2,5,1,,3,0,5,0.600,18,,,3,,4/,,,7.0,,
09/21/2019,@ DePaul,W 3 - 1,4,1,,1,0,3,0.333,25,,,,,2,,1,3.0,,
09/21/2019,"UIC @ Chicago, IL",L 0 - 3,3,1,,1,0,2,0.500,10,,,1,,2,,,3.0,,
09/27/2019,Valparaiso,W 3 - 0,3,1,,1,0,1,1.000,15,,,1,,,4,,3.0,,
09/30/2019,Drake,W 3 - 1,4,1,,4,0,7,0.571,27,,1,5,,,4,,6.0,,
10/04/2019,@ Indiana St.,W 3 - 0,3,1,,4,0,9,0.444,14,,,2,,,,,4.0,1,
10/05/2019,@ Evansville,W 3 - 0,3,1,,2,0,6,0.333,18,,,1,,,2,,3.0,,
10/11/2019,Southern Ill.,W 3 - 1,4,1,,1,0,7,0.143,22,,,3,,,,2,1.0,,
10/12/2019,Missouri St.,W 3 - 0,3,1,,2,0,6,0.333,15,,,3,,,2,,3.0,,
10/18/2019,@ Illinois St.,L 1 - 3,4,1,,3,0,8,0.375,15,,,1,,,2,,4.0,,
10/19/2019,@ Bradley,W 3 - 0,3,1,,2,0,5,0.400,31,,,3,,,1,,2.5,,
10/21/2019,UNI,L 1 - 3,4,1,,0,1,5,-0.200,25,,,4,,,1,,0.5,,
10/25/2019,@ Valparaiso,W 3 - 0,3,1,,1,2,5,-0.200,17,,,3,,,,1,1.0,,
11/01/2019,Evansville,W 3 - 0,3,1,,1,0,2,0.500,23,,,3,,,3,1,2.5,,
11/02/2019,Indiana St.,W 3 - 1,4,1,,2,1,8,0.125,24,,,,,,1,1,2.5,,
11/08/2019,@ Missouri St.,W 3 - 1,4,1,,2,1,5,0.200,27,,2,5,,,3,,3.5,,
11/09/2019,Southern Ill.,W 3 - 2,5,1,,2,1,10,0.100,54,1,2,12,,,3,,4.5,1,
11/15/2019,Bradley,W 3 - 2,5,1,,4,0,6,0.667,30,,,4,,,1,1,4.5,,
11/16/2019,Illinois St.,L 1 - 3,4,1,,3,0,8,0.375,14,,,,,,3,,4.5,,
11/22/2019,@ UNI,L 1 - 3,4,1,,2,1,10,0.100,21,,,4,,1,2,1,4.0,,
11/23/2019,@ Drake,W 3 - 2,5,1,,2,2,7,,24,,,4,,1,1,1,3.5,1,
11/29/2019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,1,,5,0,14,0.357,17,,,3,,1,5,,8.5,,
