0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ky. @ Toledo, OH",L 2 - 3,5,1,,14,7,47,0.149,,3,1,10,3,,1,,17.5,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,1,,7,3,26,0.154,1,4,2,8,,1,1,,12.5,,
08/31/2019,@ Toledo,L 2 - 3,5,1,,8,6,30,0.067,1,1,1,12,2,1,2,,11.0,1,
09/05/2019,SFA,L 1 - 3,4,1,,16,9,44,0.159,2,1,4,12,,,1,,17.5,,
09/06/2019,Loyola Maryland,W 3 - 2,5,1,,8,9,40,-0.025,1,2,4,10,2,,3,,11.5,,
09/06/2019,Montana St.,W 3 - 0,3,1,,11,3,24,0.333,,3,1,13,,,1,,14.5,,
09/07/2019,Western Mich.,L 1 - 3,4,1,,17,5,35,0.343,,1,1,6,1,,,,18.0,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,1,,13,6,31,0.226,1,,3,7,1,,2,,14.0,,
09/14/2019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,1,,6,5,18,0.056,,3,1,6,,,1,,9.5,,
09/14/2019,@ Air Force,W 3 - 0,3,1,,8,3,20,0.250,1,,,8,,,2,,9.0,,
09/20/2019,"Northwestern @ Chicago, IL",W 3 - 2,5,1,,15,5,43,0.233,1,2,3,12,,,,,17.0,,
09/21/2019,@ DePaul,W 3 - 1,4,1,,15,3,36,0.333,1,1,3,8,,1,1,,17.5,,
09/21/2019,"UIC @ Chicago, IL",L 0 - 3,3,1,,11,8,37,0.081,,,1,10,,,,,11.0,,
09/27/2019,Valparaiso,W 3 - 0,3,1,,9,4,23,0.217,,1,1,9,1,,,,10.0,,
09/30/2019,Drake,W 3 - 1,4,1,,14,8,39,0.154,1,2,,15,,,1,,16.5,,
10/04/2019,@ Indiana St.,W 3 - 0,3,1,,11,4,23,0.304,,2,1,8,,,3,,14.5,,
10/05/2019,@ Evansville,W 3 - 0,3,1,,10,4,23,0.261,,2,1,16,,,1,,12.5,,
10/11/2019,Southern Ill.,W 3 - 1,4,1,,11,8,44,0.068,1,3,1,13,2,,1,,14.5,,
10/12/2019,Missouri St.,W 3 - 0,3,1,,10,2,21,0.381,,2,2,12,1,,,,12.0,,
10/18/2019,@ Illinois St.,L 1 - 3,4,1,,6,6,20,,,1,2,10,,,,,7.0,,
10/19/2019,@ Bradley,W 3 - 0,3,1,,13,7,32,0.188,2,2,1,14,,,,1,15.0,,
10/21/2019,UNI,L 1 - 3,4,1,,13,10,48,0.062,,,1,13,,,2,1,14.0,,
10/25/2019,@ Valparaiso,W 3 - 0,3,1,,10,4,22,0.273,1,,1,10,,,3,,11.5,,
11/01/2019,Evansville,W 3 - 0,3,1,,13,6,27,0.259,,1,1,15,1,,,,14.0,,
11/02/2019,Indiana St.,W 3 - 1,4,1,,14,9,42,0.119,2,3,2,13,,,1,,17.5,,
11/08/2019,@ Missouri St.,W 3 - 1,4,1,,8,5,20,0.150,1,2,3,9,,,,,10.0,,
11/09/2019,Southern Ill.,W 3 - 2,5,1,,14,9,36,0.139,,1,2,14,3,,,1,15.0,,
11/15/2019,Bradley,W 3 - 2,5,1,,12,7,31,0.161,2,1,1,10,,1,1,1,14.5,,
11/16/2019,Illinois St.,L 1 - 3,4,1,,14,7,40,0.175,,,2,10,3,,1,,14.5,,
11/22/2019,@ UNI,L 1 - 3,4,1,,14,5,51,0.176,1,,1,19,1,,2,,15.0,,
11/23/2019,@ Drake,W 3 - 2,5,1,,16,13,50,0.060,,3,1,14,2,,1,,19.5,,
11/29/2019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,1,,10,5,35,0.143,,2,1,10,,,2,,13.0,,
