0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ky. @ Toledo, OH",L 2 - 3,5,1,,9,6,45,0.067,2,2,2,15,,,,,11.0,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,1,,11,8,36,0.083,1,,2,11,2,,2,,12.0,,
08/31/2019,@ Toledo,L 2 - 3,5,1,,20,6,44,0.318,2,1,1,24,1,,1,,21.5,,
09/05/2019,SFA,L 1 - 3,4,1,,14,8,39,0.154,1,2,2,17,2,,,1,16.0,,
09/06/2019,Loyola Maryland,W 3 - 2,5,1,,15,7,42,0.190,2,4,2,11,2,,,,19.0,,
09/06/2019,Montana St.,W 3 - 0,3,1,,18,4,36,0.389,1,2,2,11,,,1,,20.5,,
09/07/2019,Western Mich.,L 1 - 3,4,1,,7,2,26,0.192,2,1,1,16,2,,1,,8.5,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,1,,2,5,21,-0.143,,2,1,5,2,,,,4.0,,
09/14/2019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,1,,0,0,3,0.000,2,2,1,2,2,,,,2.0,,
09/14/2019,@ Air Force,W 3 - 0,3,1,,0,1,3,-0.333,1,,1,4,1,,,,,,
09/20/2019,"Northwestern @ Chicago, IL",W 3 - 2,5,1,,1,0,1,1.000,,1,1,4,,,,,2.0,,
09/21/2019,@ DePaul,W 3 - 1,4,1,,1,0,2,0.500,1,,1,8,,,,,1.0,,
09/21/2019,"UIC @ Chicago, IL",L 0 - 3,3,1,,2,3,10,-0.100,1,1,1,13,,,,,3.0,,
09/27/2019,Valparaiso,W 3 - 0,3,1,,0,0,0,,1,5,,7,,,,,5.0,,
09/30/2019,Drake,W 3 - 1,4,1,,13,5,46,0.174,2,1,,10,1,,1,1,14.5,,
10/04/2019,@ Indiana St.,W 3 - 0,3,1,,7,7,25,0.000,,,1,10,,,3,,8.5,,
10/05/2019,@ Evansville,W 3 - 0,3,1,,7,1,26,0.231,,,2,7,,,1,,7.5,,
10/11/2019,Southern Ill.,W 3 - 1,3,1,,8,1,17,0.412,,1,1,6,,,,,9.0,,
10/12/2019,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Illinois St.,L 1 - 3,4,1,,3,1,8,0.250,1,1,,2,1,,,,4.0,,
10/19/2019,@ Bradley,W 3 - 0,2,1,,2,4,11,-0.182,1,,1,3,,,,,2.0,,
10/21/2019,UNI,L 1 - 3,4,1,,10,5,36,0.139,,2,2,8,3,,2,,13.0,,
10/25/2019,@ Valparaiso,W 3 - 0,3,1,,8,6,32,0.062,1,1,1,9,5,,,1,9.0,,
11/01/2019,Evansville,W 3 - 0,3,1,,9,6,30,0.100,,1,,8,,,1,,10.5,,
11/02/2019,Indiana St.,W 3 - 1,4,1,,18,5,35,0.371,1,2,2,8,,,2,,21.0,,
11/08/2019,@ Missouri St.,W 3 - 1,4,1,,9,3,25,0.240,1,1,2,9,,,5,,12.5,,
11/09/2019,Southern Ill.,W 3 - 2,5,1,,10,4,33,0.182,1,2,2,12,2,,,,12.0,,
11/15/2019,Bradley,W 3 - 2,5,1,,16,7,49,0.184,3,,1,16,2,,3,1,17.5,,
11/16/2019,Illinois St.,L 1 - 3,4,1,,7,5,35,0.057,3,,3,13,,,2,,8.0,,
11/22/2019,@ UNI,L 1 - 3,4,1,,10,5,43,0.116,,1,2,14,4,,2,1,12.0,,
11/23/2019,@ Drake,W 3 - 2,5,1,,13,5,30,0.267,,3,,16,4,,3,,17.5,1,
11/29/2019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,1,,5,6,30,-0.033,2,,1,6,2,,1,,5.5,,
