0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ky. @ Toledo, OH",L 2 - 3,5,1,,16,4,32,0.375,,,,2,,,1,,16.5,,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,1,,8,1,18,0.389,,,1,2,,,5,,10.5,,
08/31/2019,@ Toledo,L 2 - 3,5,1,,9,7,34,0.059,,,,2,,2,5,2,13.5,,
09/05/2019,SFA,L 1 - 3,4,1,,10,4,24,0.250,,,,1,,,2,,11.0,,
09/06/2019,Loyola Maryland,W 3 - 2,5,1,,12,0,21,0.571,1,,,1,,2,4,,16.0,,
09/06/2019,Montana St.,W 3 - 0,3,1,,8,3,22,0.227,,,,2,,2,1,,10.5,,
09/07/2019,Western Mich.,L 1 - 3,4,1,,12,2,24,0.417,,,,,,1,4,,15.0,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,1,,17,2,28,0.536,1,,,2,,1,3,,19.5,,
09/14/2019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,1,,9,2,18,0.389,,,,1,,,6,1,12.0,,
09/14/2019,@ Air Force,W 3 - 0,3,1,,8,0,11,0.727,,,,4,,2,4,,12.0,,
09/20/2019,"Northwestern @ Chicago, IL",W 3 - 2,5,1,,10,5,31,0.161,,,,2,,,1,,10.5,,
09/21/2019,@ DePaul,W 3 - 1,4,1,,7,0,15,0.467,,,,1,,4/,1,,11.5,,
09/21/2019,"UIC @ Chicago, IL",L 0 - 3,3,1,,15,3,27,0.444,,,,1,,1,,,16.0,,
09/27/2019,Valparaiso,W 3 - 0,3,1,,11,1,19,0.526,1,,,,,,,,11.0,,
09/30/2019,Drake,W 3 - 1,4,1,,15,1,33,0.424,1,,,,,,4,,17.0,,
10/04/2019,@ Indiana St.,W 3 - 0,3,1,,8,0,20,0.400,,,,2,,,5,,10.5,,
10/05/2019,@ Evansville,W 3 - 0,3,1,,12,1,19,0.579,,,,1,,,3,,13.5,,
10/11/2019,Southern Ill.,W 3 - 1,4,1,,8,4,20,0.200,,,,1,,,6,,11.0,,
10/12/2019,Missouri St.,W 3 - 0,3,1,,6,2,12,0.333,,,,,,,3,1,7.5,1,
10/18/2019,@ Illinois St.,L 1 - 3,4,1,,10,3,24,0.292,,,,2,,,1,,10.5,,
10/19/2019,@ Bradley,W 3 - 0,3,1,,10,0,19,0.526,,,,,,1,1,,11.5,,
10/21/2019,UNI,L 1 - 3,4,1,,10,3,26,0.269,,,,2,,,2,,11.0,,
10/25/2019,@ Valparaiso,W 3 - 0,3,1,,14,1,18,0.722,,,,3,,,5,1,16.5,,
11/01/2019,Evansville,W 3 - 0,3,1,,6,2,16,0.250,,,,,,,6,,9.0,,
11/02/2019,Indiana St.,W 3 - 1,4,1,,10,6,27,0.148,,,,1,,1,7,,14.5,,
11/08/2019,@ Missouri St.,W 3 - 1,4,1,,7,2,21,0.238,,,,2,,,5,1,9.5,,
11/09/2019,Southern Ill.,W 3 - 2,5,1,,11,1,20,0.500,,,,4,,1,2,,13.0,1,
11/15/2019,Bradley,W 3 - 2,5,1,,9,3,19,0.316,1,,,,,,5,,11.5,,
11/16/2019,Illinois St.,L 1 - 3,4,1,,7,5,23,0.087,,,,2,,1,6,,11.0,,
11/22/2019,@ UNI,L 1 - 3,4,1,,6,0,21,0.286,,,,,,,5,,8.5,,
11/23/2019,@ Drake,W 3 - 2,5,1,,8,4,23,0.174,,,,2,,,2,,9.0,,
11/29/2019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,1,,1,3,12,-0.167,,,,1,,,2,,2.0,,
