Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Notre Dame,L 1 - 3,4.0,4,5,24,-0.042,0,0,0,6,0,0,1,0,4.5
08262017,"New Mexico St. @ Notre Dame, Ind.",L 1 - 3,4.0,10,4,32,0.188,0,0,0,2,0,0,2,1,11.0
08262017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,2.0,3,1,12,0.16699999999999998,0,0,0,0,0,0,3,0,4.5
09012017,"CSU Bakersfield @ Brookings, S.D.",L 1 - 3,4.0,9,3,34,0.17600000000000002,0,0,0,0,0,0,0,0,9.0
09012017,"Northern Ariz. @ Brookings, S.D.",L 0 - 3,1.0,5,2,11,0.273,1,0,0,1,0,1,0,0,6.0
09022017,@ South Dakota St.,W 3 - 0,3.0,9,1,17,0.47100000000000003,0,0,0,2,0,0,3,0,10.5
09082017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3.0,4,5,17,-0.059000000000000004,0,0,0,1,0,0,4,1,6.0
09092017,@ Cornell,W 3 - 1,4.0,14,8,42,0.14300000000000002,1,1,1,12,0,0,4,0,17.0
09092017,"Binghamton @ Ithaca, N.Y.",W 3 - 1,4.0,12,2,29,0.345,0,0,0,5,0,0,5,0,14.5
09132017,Eastern Ill.,W 3 - 1,4.0,15,2,33,0.39399999999999996,1,0,0,10,0,0,0,0,15.0
09152017,@ Western Ill.,W 3 - 0,1.0,1,1,11,0.0,0,0,1,1,0,0,1,0,1.5
09152017,"McNeese @ Macomb, Ill.",W 3 - 1,4.0,9,8,37,0.027000000000000003,0,2,0,7,0,1,1,0,12.5
09222017,UNI,L 1 - 3,4.0,10,3,28,0.25,0,0,0,6,0,0,3,0,11.5
09232017,Drake,L 0 - 3,3.0,4,3,26,0.038,0,0,0,9,0,0,2,0,5.0
09252017,@ Southern Ill.,L 1 - 3,4.0,3,1,17,0.11800000000000001,1,2,0,1,0,0,2,0,6.0
10012017,@ Loyola Chicago,W 3 - 1,4.0,8,3,20,0.25,1,0,0,4,0,1,0,0,9.0
10062017,@ Bradley,W 3 - 0,2.0,1,2,11,-0.091,0,0,0,3,0,0,2,0,2.0
10072017,@ Illinois St.,L 2 - 3,5.0,5,5,30,0.0,0,0,0,10,0,2,0,0,7.0
10132017,Indiana St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,Purdue Fort Wayne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ UNI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Loyola Chicago,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302017,@ Missouri St.,L 1 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,1,0,0,3.0
11012017,@ Chicago St.,W 3 - 0,1.0,3,0,5,0.6,0,0,0,0,0,0,1,0,3.5
11032017,Illinois St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Bradley,W 3 - 0,3.0,0,0,4,0.0,0,0,1,4,0,0,0,0,0.0
11102017,@ Evansville,W 3 - 1,4.0,1,2,8,-0.125,0,1,0,3,0,0,0,0,2.0
11112017,@ Indiana St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,Missouri St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232017,@ Illinois St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
