Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Notre Dame,L 1 - 3,2.0,3,1,9,0.222,0,0,1,0,0,0,0,0,3.0
08262017,"New Mexico St. @ Notre Dame, Ind.",L 1 - 3,1.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
08262017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"CSU Bakersfield @ Brookings, S.D.",L 1 - 3,3.0,5,4,23,0.043,0,0,0,1,0,0,2,0,6.0
09012017,"Northern Ariz. @ Brookings, S.D.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ South Dakota St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09092017,@ Cornell,W 3 - 1,1.0,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
09092017,"Binghamton @ Ithaca, N.Y.",W 3 - 1,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09132017,Eastern Ill.,W 3 - 1,2.0,0,2,4,-0.5,0,0,0,1,0,0,0,0,0.0
09152017,@ Western Ill.,W 3 - 0,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
09152017,"McNeese @ Macomb, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,UNI,L 1 - 3,1.0,1,1,7,0.0,0,0,0,0,0,0,0,0,1.0
09232017,Drake,L 0 - 3,1.0,3,2,9,0.111,0,0,0,0,0,0,0,1,3.0
09252017,@ Southern Ill.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Loyola Chicago,W 3 - 1,3.0,5,1,9,0.444,1,0,0,1,0,0,0,2,5.0
10062017,@ Bradley,W 3 - 0,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
10072017,@ Illinois St.,L 2 - 3,2.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
10132017,Indiana St.,L 0 - 3,3.0,2,0,12,0.16699999999999998,0,0,0,1,0,0,1,0,2.5
10142017,Evansville,W 3 - 0,3.0,8,3,23,0.217,0,0,0,0,0,0,1,1,8.5
10172017,Purdue Fort Wayne,W 3 - 0,2.0,3,2,12,0.083,0,0,0,0,0,0,0,0,3.0
10202017,@ Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ UNI,L 2 - 3,2.0,0,1,7,-0.14300000000000002,0,0,0,0,0,0,1,0,0.5
10272017,Loyola Chicago,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10302017,@ Missouri St.,L 1 - 3,4.0,1,0,11,0.091,0,0,0,1,0,0,1,0,1.5
11012017,@ Chicago St.,W 3 - 0,3.0,2,4,8,-0.25,0,0,1,1,1,1,1,0,3.5
11032017,Illinois St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Bradley,W 3 - 0,2.0,5,0,6,0.833,0,0,0,1,0,0,0,0,5.0
11102017,@ Evansville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ Indiana St.,L 1 - 3,2.0,1,1,8,0.0,0,0,0,0,0,0,0,0,1.0
11172017,Missouri St.,L 0 - 3,3.0,7,1,29,0.207,0,1,0,4,0,0,0,0,8.0
11182017,Southern Ill.,W 3 - 0,3.0,3,1,13,0.154,1,2,0,5,0,0,0,1,5.0
11232017,@ Illinois St.,L 1 - 3,4.0,7,1,32,0.188,0,2,2,7,0,0,1,0,9.5
