Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois St. @ Athens, Ga.",L 1 - 3,2.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.5
8252018,@ Georgia,L 0 - 3,2.0,3.0,2.5,10.5,0.08349999999999999,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,4.25
8252018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,4.0,6.333333333333333,2.0,14.333333333333334,0.2373333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,3.0,0.0,8.166666666666666
8312018,"Marshall @ Chicago, Ill.",L 2 - 3,5.0,6.5,3.0,14.5,0.19474999999999998,0.0,0.25,1.75,0.25,0.0,0.0,3.25,0.5,8.375
8312018,@ Loyola Chicago,L 0 - 3,3.0,6.0,3.2,15.4,0.1558,0.0,0.4,1.8,0.4,0.0,0.0,3.4,0.4,8.1
9012018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3.0,6.333333333333333,3.0,16.166666666666668,0.17983333333333332,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,8.166666666666666
9072018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,3.0,6.428571428571429,2.857142857142857,15.714285714285714,0.20914285714285713,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.0,0.0,2.7142857142857144,0.2857142857142857,8.214285714285714
9082018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,5.0,6.5,2.75,16.125,0.21587499999999998,0.25,0.5,1.75,0.75,0.0,0.0,3.125,0.5,8.5625
9082018,@ North Florida,W 3 - 1,1.0,5.888888888888889,2.7777777777777777,14.88888888888889,0.14744444444444443,0.2222222222222222,0.4444444444444444,1.6666666666666667,0.6666666666666666,0.0,0.0,2.7777777777777777,0.4444444444444444,7.722222222222222
9132018,App State,L 1 - 3,4.0,6.2,2.8,15.3,0.1643,0.2,0.4,1.5,0.7,0.0,0.0,2.6,0.4,7.9
9142018,Winthrop,L 1 - 3,4.0,7.0,2.9,16.8,0.1857,0.2,0.4,1.6,1.1,0.0,0.0,2.4,0.4,8.6
9212018,@ Samford,L 1 - 3,2.0,7.1,2.6,16.7,0.2143,0.2,0.4,1.6,1.3,0.0,0.0,2.5,0.4,8.75
9222018,@ Chattanooga,L 0 - 3,3.0,6.5,2.5,16.4,0.19659999999999997,0.2,0.3,1.5,1.6,0.0,0.0,2.4,0.5,8.0
9282018,Mercer,W 3 - 0,3.0,6.3,2.3,17.1,0.19439999999999996,0.2,0.3,1.3,1.5,0.0,0.1,2.0,0.4,7.7
9292018,The Citadel,W 3 - 0,3.0,6.9,1.9,16.6,0.2658,0.2,0.2,1.2,1.5,0.0,0.1,1.8,0.4,8.1
10052018,@ Western Caro.,L 1 - 3,4.0,7.4,1.9,17.0,0.2816,0.2,0.2,1.2,1.6,0.0,0.3,1.7,0.4,8.75
10062018,@ ETSU,L 1 - 3,4.0,7.2,1.9,17.8,0.2574000000000001,0.1,0.1,1.2,1.5,0.0,0.5,1.7,0.4,8.65
10102018,@ Wofford,W 3 - 0,3.0,7.3,2.0,17.5,0.2623000000000001,0.0,0.0,1.1,1.2,0.0,0.6,1.1,0.2,8.45
10122018,UNC Greensboro,W 3 - 0,3.0,8.2,1.8,18.6,0.35850000000000004,0.0,0.0,1.3,1.3,0.0,0.6,1.6,0.3,9.6
10192018,Samford,L 2 - 3,5.0,8.2,1.8,19.4,0.3491000000000001,0.0,0.2,1.4,1.6,0.0,0.6,1.8,0.3,9.9
10202018,Chattanooga,W 3 - 0,3.0,7.7,1.9,18.7,0.32530000000000003,0.0,0.2,1.4,1.4,0.0,0.6,1.9,0.3,9.45
10262018,@ The Citadel,L 2 - 3,1.0,7.2,1.8,17.3,0.2967,0.0,0.2,1.4,1.3,0.0,0.6,1.6,0.3,8.8
10272018,@ Mercer,W 3 - 1,0.0,6.5,1.8,15.4,0.2599,0.0,0.2,1.3,1.0,0.0,0.6,1.3,0.2,7.95
11022018,ETSU,L 1 - 3,3.0,6.6,1.9,15.1,0.26070000000000004,0.0,0.2,1.1,1.3,0.0,0.6,1.6,0.2,8.2
11032018,Western Caro.,W 3 - 1,4.0,7.0,2.1,16.8,0.22800000000000004,0.0,0.2,1.2,1.4,0.0,0.7,1.5,0.2,8.65
11072018,Wofford,W 3 - 2,4.0,7.0,2.1,16.5,0.2346,0.0,0.3,1.4,1.4,0.0,0.5,1.5,0.2,8.55
11102018,@ UNC Greensboro,L 1 - 3,1.0,6.7,2.0,15.0,0.23700000000000002,0.0,0.3,1.3,1.4,0.0,0.3,1.5,0.2,8.05
11162018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,0.0,5.9,1.7,13.4,0.20580000000000004,0.0,0.3,1.1,1.4,0.0,0.2,1.5,0.2,7.15
11172018,"Samford @ Greensboro, N.C.",L 0 - 3,2.0,5.4,1.8,13.0,0.17460000000000003,0.1,0.3,0.8,1.5,0.0,0.2,1.1,0.2,6.45
