Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois St. @ Athens, Ga.",L 1 - 3,4,0.0,0.0,0.0,0.0,5.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,1.0
8252018,@ Georgia,L 0 - 3,3,0.0,0.5,1.0,-0.25,5.5,1.0,0.5,18.5,1.0,0.0,0.0,0.0,1.0
8252018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,4,0.0,0.3333333333333333,1.0,-0.16666666666666666,4.333333333333333,1.0,0.3333333333333333,19.333333333333332,1.3333333333333333,0.0,0.0,0.0,1.0
8312018,"Marshall @ Chicago, Ill.",L 2 - 3,5,0.0,0.25,0.75,-0.125,5.0,1.5,0.5,19.5,1.0,0.0,0.0,0.0,1.5
8312018,@ Loyola Chicago,L 0 - 3,3,0.0,0.2,0.6,-0.1,4.6,2.2,0.6,17.6,1.0,0.0,0.0,0.0,2.2
9012018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,0.0,0.16666666666666666,0.6666666666666666,-0.08333333333333333,4.833333333333333,2.1666666666666665,0.5,17.666666666666668,0.8333333333333334,0.0,0.0,0.0,2.1666666666666665
9072018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,0.0,0.14285714285714285,0.7142857142857143,-0.07142857142857142,4.857142857142857,1.8571428571428572,0.7142857142857143,18.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.8571428571428572
9082018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,5,0.125,0.25,0.875,-0.0625,4.875,1.75,1.0,17.5,0.75,0.0,0.0,0.0,1.875
9082018,@ North Florida,W 3 - 1,4,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.05555555555555555,4.666666666666667,1.7777777777777777,0.8888888888888888,18.666666666666668,0.7777777777777778,0.0,0.0,0.0,1.8888888888888888
9132018,App State,L 1 - 3,4,0.1,0.2,0.9,-0.05,4.6,1.7,0.8,18.3,0.7,0.0,0.0,0.0,1.8
9142018,Winthrop,L 1 - 3,4,0.1,0.2,0.9,-0.05,4.8,1.6,0.7,18.5,0.5,0.0,0.0,0.0,1.7
9212018,@ Samford,L 1 - 3,4,0.1,0.1,0.7,0.0,4.6,1.6,0.9,18.1,0.5,0.0,0.0,0.0,1.7
9222018,@ Chattanooga,L 0 - 3,3,0.1,0.1,0.6,0.0,4.6,1.6,1.0,17.2,0.5,0.0,0.0,0.0,1.7
9282018,Mercer,W 3 - 0,3,0.1,0.1,0.8,0.0,4.4,1.3,0.9,17.3,0.6,0.0,0.0,0.0,1.4
9292018,The Citadel,W 3 - 0,3,0.1,0.2,0.9,-0.1,4.3,1.0,0.8,17.4,0.6,0.0,0.0,0.0,1.1
10052018,@ Western Caro.,L 1 - 3,4,0.1,0.2,0.8,-0.1,4.1,0.9,0.8,18.1,0.6,0.0,0.0,0.0,1.0
10062018,@ ETSU,L 1 - 3,4,0.1,0.2,0.7,-0.1,4.0,1.0,0.7,17.1,0.8,0.0,0.0,0.0,1.1
10102018,@ Wofford,W 3 - 0,3,0.1,0.1,0.6,0.0,3.7,1.1,0.4,17.4,0.8,0.0,0.0,0.0,1.2
10122018,UNC Greensboro,W 3 - 0,3,0.1,0.1,0.6,0.0,4.0,1.2,0.5,16.9,0.8,0.0,0.0,0.0,1.3
10192018,Samford,L 2 - 3,5,0.1,0.1,0.4,0.0,4.0,1.1,0.5,17.9,0.8,0.0,0.0,0.0,1.2
10202018,Chattanooga,W 3 - 0,3,0.1,0.1,0.4,0.0,3.7,1.1,0.5,18.1,0.9,0.0,0.0,0.0,1.2
10262018,@ The Citadel,L 2 - 3,5,0.1,0.1,0.4,0.0,3.7,1.2,0.3,18.8,1.2,0.0,0.0,0.0,1.3
10272018,@ Mercer,W 3 - 1,4,0.1,0.1,0.4,0.0,4.3,1.2,0.2,20.1,1.1,0.0,0.0,0.0,1.3
11022018,ETSU,L 1 - 3,4,0.1,0.1,0.2,0.0,4.7,1.3,0.2,19.9,1.0,0.0,0.0,0.0,1.4
11032018,Western Caro.,W 3 - 1,4,0.1,0.0,0.1,0.1,5.2,1.2,0.2,22.2,0.9,0.0,0.0,0.0,1.3
11072018,Wofford,W 3 - 2,5,0.2,0.0,0.3,0.15,5.4,1.2,0.2,21.7,1.0,0.0,0.0,0.0,1.4
11102018,@ UNC Greensboro,L 1 - 3,4,0.2,0.0,0.3,0.15,5.6,1.2,0.2,22.3,1.0,0.0,0.0,0.0,1.4
11162018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,3,0.1,0.0,0.2,0.05,5.7,1.0,0.3,22.9,0.9,0.0,0.0,0.0,1.1
11172018,"Samford @ Greensboro, N.C.",L 0 - 3,3,0.1,0.0,0.2,0.05,5.2,0.8,0.2,21.8,0.8,0.0,0.0,0.0,0.9
