Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota,L 2 - 3,5,0.0,0.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
8252017,Louisiana Tech,W 3 - 2,5,0.0,0.0,0.5,0.0,18.5,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.5
8262017,Chattanooga,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,16.333333333333332,0.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
8272017,Florida A&M,W 3 - 0,3,0.25,0.25,0.75,0.0,15.75,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.5
9012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,0.2,0.2,0.8,0.0,16.6,0.2,0.0,8.8,0.0,0.0,0.0,0.0,0.4
9012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,4,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,17.166666666666668,0.16666666666666666,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.5
9022017,@ Arkansas St.,L 1 - 3,4,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,17.857142857142858,0.14285714285714285,0.14285714285714285,8.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
9072017,Northwestern St.,W 3 - 0,3,0.25,0.125,0.75,0.125,17.5,0.125,0.125,8.125,0.0,0.0,0.0,0.0,0.375
9072017,Austin Peay,W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.1111111111111111,16.77777777777778,0.1111111111111111,0.1111111111111111,7.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333
9082017,Mercer,W 3 - 2,5,0.2,0.1,0.6,0.1,17.3,0.1,0.1,7.9,0.0,0.0,0.0,0.0,0.3
9122017,@ Northern Colo.,W 3 - 0,3,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.0,17.818181818181817,0.18181818181818182,0.09090909090909091,7.454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
9152017,South Alabama,L 2 - 3,5,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.0,18.5,0.25,0.16666666666666666,7.416666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
9162017,South Alabama,W 3 - 1,4,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,19.384615384615383,0.23076923076923078,0.15384615384615385,7.615384615384615,0.0,0.0,0.0,0.0,0.38461538461538464
9222017,Auburn,L 1 - 3,4,0.14285714285714285,0.14285714285714285,0.5,0.0,19.428571428571427,0.21428571428571427,0.14285714285714285,7.714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715
9242017,Alabama,W 3 - 1,4,0.2,0.13333333333333333,0.7333333333333333,0.016666666666666666,20.0,0.2,0.13333333333333333,7.733333333333333,0.0,0.0,0.0,0.0,0.4
9272017,@ Mississippi St.,W 3 - 0,3,0.1875,0.125,0.6875,0.015625,19.5625,0.1875,0.1875,7.625,0.0,0.0,0.0,0.0,0.375
10012017,Georgia,W 3 - 2,5,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.014705882352941176,20.11764705882353,0.17647058823529413,0.17647058823529413,7.588235294117647,0.0,0.0,0.0,0.0,0.35294117647058826
10062017,@ Arkansas,L 2 - 3,5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.013888888888888888,20.77777777777778,0.16666666666666666,0.2222222222222222,7.5,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333
10082017,@ Missouri,L 0 - 3,3,0.15789473684210525,0.10526315789473684,0.631578947368421,0.013157894736842105,20.63157894736842,0.15789473684210525,0.21052631578947367,7.368421052631579,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105
10132017,Florida,L 0 - 3,3,0.15,0.1,0.6,0.0125,20.1,0.15,0.2,7.2,0.0,0.0,0.0,0.05,0.3
10152017,@ South Carolina,W 3 - 0,3,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.011904761904761904,19.952380952380953,0.14285714285714285,0.19047619047619047,7.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.2857142857142857
10182017,@ LSU,L 2 - 3,5,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.011363636363636364,20.363636363636363,0.13636363636363635,0.18181818181818182,7.045454545454546,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2727272727272727
10222017,@ Texas A&M,W 3 - 1,4,0.17391304347826086,0.13043478260869565,0.6086956521739131,0.010869565217391304,20.26086956521739,0.13043478260869565,0.17391304347826086,6.913043478260869,0.043478260869565216,0.0,0.0,0.043478260869565216,0.30434782608695654
10252017,Missouri,L 1 - 3,4,0.20833333333333334,0.125,0.625,0.052083333333333336,20.583333333333332,0.125,0.16666666666666666,7.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.3333333333333333
10292017,Arkansas,L 2 - 3,5,0.2,0.12,0.6,0.05,20.64,0.12,0.16,6.88,0.04,0.0,0.0,0.04,0.32
11052017,Mississippi St.,W 3 - 1,4,0.23076923076923078,0.11538461538461539,0.6153846153846154,0.08653846153846154,20.76923076923077,0.11538461538461539,0.15384615384615385,6.769230769230769,0.038461538461538464,0.0,0.0,0.038461538461538464,0.34615384615384615
11102017,@ Georgia,L 0 - 3,3,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.08333333333333333,20.666666666666668,0.1111111111111111,0.14814814814814814,6.555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.3333333333333333
11122017,Texas A&M,W 3 - 1,4,0.2857142857142857,0.10714285714285714,0.6785714285714286,0.11607142857142858,20.75,0.10714285714285714,0.14285714285714285,6.785714285714286,0.03571428571428571,0.0,0.0,0.03571428571428571,0.39285714285714285
11172017,@ Tennessee,L 1 - 3,4,0.27586206896551724,0.13793103448275862,0.7586206896551724,0.10058620689655172,20.75862068965517,0.10344827586206896,0.13793103448275862,7.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.3793103448275862
11192017,@ Kentucky,L 0 - 3,3,0.26666666666666666,0.13333333333333333,0.7666666666666667,0.09723333333333332,20.6,0.1,0.13333333333333333,7.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.36666666666666664
11222017,South Carolina,W 3 - 1,4,0.2903225806451613,0.16129032258064516,0.8064516129032258,0.09409677419354838,20.64516129032258,0.0967741935483871,0.12903225806451613,7.096774193548387,0.03225806451612903,0.0,0.0,0.03225806451612903,0.3870967741935484
11292017,SFA,W 3 - 0,3,0.28125,0.15625,0.8125,0.09115625,20.5,0.09375,0.125,6.96875,0.03125,0.0,0.0,0.03125,0.375
11302017,Arkansas St.,W 3 - 1,4,0.30303030303030304,0.15151515151515152,0.8181818181818182,0.11869696969696969,20.606060606060606,0.09090909090909091,0.12121212121212122,6.9393939393939394,0.030303030303030304,0.0,0.0,0.030303030303030304,0.3939393939393939
12032017,Georgia,W 3 - 0,3,0.3235294117647059,0.14705882352941177,0.8529411764705882,0.12991176470588234,20.61764705882353,0.08823529411764706,0.11764705882352941,6.911764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.4117647058823529
12092017,West Virginia,W 3 - 0,3,0.34285714285714286,0.14285714285714285,0.8857142857142857,0.14048571428571427,20.457142857142856,0.08571428571428572,0.11428571428571428,6.857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.42857142857142855
12122017,Texas Tech,W 3 - 0,3,0.3611111111111111,0.1388888888888889,0.9444444444444444,0.14583333333333334,20.416666666666668,0.08333333333333333,0.1111111111111111,6.805555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.4444444444444444
