Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Hampton,L 0 - 3,3.0,4,1,12,0.25,0,0,1,6,0,0,0,0,4.0
08312019,Hampton,L 0 - 3,3.0,4,6,16,-0.125,0,0,0,3,1,0,1,1,4.5
09062019,"Fordham @ Radford, Va.",L 0 - 3,3.0,3,4,14,-0.071,0,0,0,1,0,0,0,0,3.0
09072019,"Rider @ Radford, Va.",L 0 - 3,3.0,5,0,9,0.556,0,0,0,0,0,0,2,0,6.0
09072019,"Toledo @ Radford, Va.",L 0 - 3,3.0,4,5,14,-0.071,0,0,0,0,0,0,1,0,4.5
09112019,American,L 0 - 3,2.0,0,4,6,-0.667,0,0,0,0,0,0,0,0,0.0
09132019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5.0,12,0,22,0.545,0,0,0,4,0,0,3,0,13.5
09132019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,3,3,16,0.0,0,0,0,0,0,0,3,0,4.5
09142019,@ East Carolina,L 0 - 3,3.0,5,2,21,0.14300000000000002,0,0,0,2,0,0,1,1,5.5
09272019,@ Florida A&M,L 2 - 3,5.0,6,1,16,0.312,0,0,0,1,0,1,2,2,8.0
09292019,@ Bethune-Cookman,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ UMES,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Delaware St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Coppin St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142019,Morgan St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Howard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212019,George Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,N.C. A&T,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,N.C. Central,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Coppin St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Morgan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,UMES,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Delaware St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122019,Howard,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
