0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,W 3 - 0,3,1,1,0,4,0.250,17,1,,7,,,,,2.0,,
08/26/2016,Alabama A&M,W 3 - 0,3,1,4,1,7,0.429,23,1,2,4,,,,1,5.0,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,0,0,1,,1,1,3,3,,,,,1.0,,
08/27/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 1,2,1,2,2,4,,4,2,3,2,,,,,4.0,,
09/01/2016,American,L 0 - 3,3,1,2,2,4,,22,2,2,4,,,,,4.0,3,
09/02/2016,Navy,L 0 - 3,3,1,0,0,4,,17,1,2,1,,,2,,2.0,,
09/03/2016,South Carolina St.,W 3 - 0,3,1,5,0,5,1.000,34,2,,4,,,1,,7.5,,
09/03/2016,Rider,W 3 - 0,3,1,5,0,10,0.500,28,,,7,,,,,5.0,,
09/04/2016,Norfolk St.,W 3 - 0,3,1,4,0,6,0.667,31,1,,3,,,1,,5.5,2,
09/09/2016,@ Washington St.,L 0 - 3,3,1,2,0,7,0.286,15,,2,4,,,1,1,2.5,,
09/09/2016,"Idaho @ Pullman, Wash.",L 1 - 3,4,1,2,0,3,0.667,13,3,1,6,,,,,5.0,,
09/10/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,5,1,11,0.364,16,,1,8,,,3,,6.5,2,
09/16/2016,"Notre Dame @ East Lansing, Mich.",L 0 - 3,2,1,0,1,2,-0.500,7,,,3,,,,,,2,
09/16/2016,"DePaul @ East Lansing, Mich.",L 0 - 3,3,1,1,1,4,,25,,1,4,,,1,,1.5,,
09/17/2016,@ Michigan St.,L 0 - 3,3,1,3,0,4,0.750,18,1,1,4,,,1,1,4.5,1,
09/23/2016,@ Howard,L 0 - 3,3,1,0,0,6,,16,,1,2,,,3,,1.5,1,
09/27/2016,VCU,L 1 - 3,4,1,4,2,10,0.200,37,,2,10,,,1,,4.5,1,
09/30/2016,@ Norfolk St.,W 3 - 1,4,1,5,2,12,0.250,36,1,1,13,,,3,,7.5,,
10/02/2016,@ Hampton,W 3 - 1,4,1,3,1,6,0.333,25,2,,6,,,1,,5.5,1,
10/06/2016,Morgan St.,W 3 - 0,3,1,2,1,6,0.167,32,2,1,7,,,,,4.0,2,
10/09/2016,Coppin St.,W 3 - 0,3,1,3,0,7,0.429,30,5,1,8,,,,,8.0,1,
10/14/2016,Delaware St.,W 3 - 0,3,1,4,0,7,0.571,32,4,3,11,,,3,,9.5,,
10/16/2016,Hampton,W 3 - 0,3,1,4,1,6,0.500,25,,1,2,,,1,,4.5,,
10/21/2016,Howard,L 1 - 3,4,1,3,0,10,0.300,33,3,1,15,,,,,6.0,2,
10/22/2016,New Hampshire,L 1 - 3,4,1,1,1,8,,37,,1,5,,,1,,1.5,,
10/28/2016,@ Morgan St.,W 3 - 0,3,1,0,0,2,,29,1,1,4,,,1,,1.5,2,
10/30/2016,@ Coppin St.,W 3 - 1,4,1,7,2,9,0.556,37,4,1,5,,,2,,12.0,1,
11/04/2016,Norfolk St.,W 3 - 1,4,1,4,1,8,0.375,42,1,2,5,,,2,1,6.0,2,
11/06/2016,@ Delaware St.,W 3 - 0,3,1,2,1,4,0.250,30,3,2,7,,1,,,6.0,1,
11/18/2016,N.C. A&T,W 3 - 0,3,1,4,0,4,1.000,33,3,4,2,,,2,1,8.0,,
11/19/2016,@ Florida A&M,L 0 - 3,3,1,1,0,3,0.333,24,1,2,5,,,2,,3.0,5,
