0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Alabama St.,W 3 - 0,3,1,7,3,22,0.182,1,1,2,2,,1,4,,11.0,1,
08/26/2016,Alabama A&M,W 3 - 0,3,1,11,4,22,0.318,3,1,1,4,,,,,12.0,,
08/27/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,4,0,8,0.500,1,,,1,,,,,4.0,,
08/27/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 1,4,1,10,2,20,0.400,3,1,2,5,1,,,,11.0,,
09/01/2016,American,L 0 - 3,3,1,9,3,22,0.273,1,1,1,3,1,,1,,10.5,,
09/02/2016,Navy,L 0 - 3,2,1,0,2,4,-0.500,,,,2,,,,,,,
09/03/2016,South Carolina St.,W 3 - 0,3,1,11,2,18,0.500,2,,2,4,,,,,11.0,,
09/03/2016,Rider,W 3 - 0,3,1,11,2,23,0.391,2,2,2,4,,,,1,13.0,,
09/04/2016,Norfolk St.,W 3 - 0,3,1,6,2,17,0.235,2,2,2,5,,,3,,9.5,,
09/09/2016,@ Washington St.,L 0 - 3,3,1,5,4,21,0.048,1,,1,1,,,1,,5.5,,
09/09/2016,"Idaho @ Pullman, Wash.",L 1 - 3,4,1,9,0,21,0.429,,,,,,,4,,11.0,,
09/10/2016,"George Washington @ Pullman, Wash.",L 0 - 3,3,1,8,3,15,0.333,1,,3,3,,,1,,8.5,,
09/16/2016,"Notre Dame @ East Lansing, Mich.",L 0 - 3,3,1,6,6,28,,3,1,1,2,,,3,,8.5,,
09/16/2016,"DePaul @ East Lansing, Mich.",L 0 - 3,3,1,9,6,20,0.150,2,2,2,5,,1,2,1,13.0,,
09/17/2016,@ Michigan St.,L 0 - 3,3,1,4,5,15,-0.067,1,,,3,1,,,,4.0,,
09/23/2016,@ Howard,L 0 - 3,3,1,8,3,23,0.217,,1,4,9,,,1,,9.5,,
09/27/2016,VCU,L 1 - 3,4,1,4,3,22,0.045,,1,3,8,,,,,5.0,1,
09/30/2016,@ Norfolk St.,W 3 - 1,4,1,12,3,36,0.250,3,1,2,4,,,,,13.0,,
10/02/2016,@ Hampton,W 3 - 1,4,1,17,1,29,0.552,,6/,2,4,,,,,23.0,,
10/06/2016,Morgan St.,W 3 - 0,3,1,9,1,20,0.400,2,2,2,5,,,2,,12.0,,
10/09/2016,Coppin St.,W 3 - 0,3,1,9,5,21,0.190,,2,,5,,1,1,,12.5,,
10/14/2016,Delaware St.,W 3 - 0,3,1,8,2,17,0.353,1,,3,7,,,1,1,8.5,,
10/16/2016,Hampton,W 3 - 0,3,1,7,2,14,0.357,3,4,1,3,,,2,2,12.0,,
10/21/2016,Howard,L 1 - 3,4,1,8,3,25,0.200,1,1,2,13,,,,,9.0,,
10/22/2016,New Hampshire,L 1 - 3,4,1,12,4,28,0.286,2,5,1,10,,,2,,18.0,,
10/28/2016,@ Morgan St.,W 3 - 0,3,1,7,4,19,0.158,,2,1,4,,,1,,9.5,,
10/30/2016,@ Coppin St.,W 3 - 1,4,1,11,2,29,0.310,2,2,5,4,,,3,,14.5,,
11/04/2016,Norfolk St.,W 3 - 1,4,1,8,2,22,0.273,1,1,,13,,,3,,10.5,,
11/06/2016,@ Delaware St.,W 3 - 0,3,1,9,1,16,0.500,3,2,3,1,,,,,11.0,,
11/18/2016,N.C. A&T,W 3 - 0,3,1,12,1,20,0.550,3,2,1,11,,,2,,15.0,,
11/19/2016,@ Florida A&M,L 0 - 3,3,1,5,4,16,0.062,3,2,1,6,2,,,,7.0,,
