0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Xavier @ Champaign, Ill.",L 2 - 3,5,1,3,0,7,0.429,40,,,9,,,1,,3.5,1,
08/27/2016,@ Illinois,W 3 - 2,5,1,2,3,12,-0.083,25,,1,9,,,2,,3.0,3,
08/27/2016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,1,2,0,7,0.286,32,,1,6,,,,,2.0,,
09/01/2016,@ Hawaii,L 0 - 3,3,1,1,0,7,0.143,9,,,5,,,,,1.0,,
09/02/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,1,2,4,-0.250,30,,,9,,,1,,1.5,,
09/03/2016,"Pacific @ Honolulu, HI",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2016,McNeese,W 3 - 0,2,1,1,0,2,0.500,15,,1,1,,,1,,1.5,3,
09/09/2016,Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,Western Ill.,W 3 - 0,2,1,4,1,9,0.333,8,,1,5,,,1,,4.5,,
09/10/2016,IUPUI,W 3 - 1,3,1,1,2,7,-0.143,4,,,2,,,1,,1.5,,
09/13/2016,@ Arkansas St.,W 3 - 1,1,1,0,1,2,-0.500,5,,,1,,1,,,1.0,,
09/16/2016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/17/2016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,2,1,0,0,0,,3,,,,,,1,1,0.5,2,
09/17/2016,@ Marquette,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Wichita St.,L 2 - 3,4,1,2,0,2,1.000,12,,,,,,,,2.0,,
09/26/2016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,1,9,2,16,0.438,4,,,3,,,2,1,10.0,,
09/30/2016,@ UNI,W 3 - 2,5,1,5,3,20,0.100,1,,,2,,,,,5.0,,
10/01/2016,@ Drake,W 3 - 2,5,1,7,4,24,0.125,,,,6,,,3,,8.5,,
10/07/2016,Bradley,W 3 - 0,3,1,2,0,11,0.182,,,,,,,1,,2.5,,
10/08/2016,Loyola Chicago,W 3 - 0,3,1,3,1,11,0.182,,,,2,,,,,3.0,,
10/10/2016,Evansville,W 3 - 0,2,1,1,2,8,-0.125,,,,2,,,,,1.0,,
10/14/2016,@ Illinois St.,W 3 - 2,5,1,6,3,23,0.130,1,,,4,,,,,6.0,1,
10/15/2016,@ Indiana St.,W 3 - 0,3,1,8,1,15,0.467,1,,,1,,,,,8.0,,
10/21/2016,@ Wichita St.,W 3 - 1,4,1,6,2,18,0.222,,,,4,,,3,1,7.5,,
10/28/2016,Drake,W 3 - 0,3,1,4,2,20,0.100,,,,4,,,2,,5.0,,
10/29/2016,UNI,W 3 - 1,4,1,15,2,26,0.500,1,,,,,,3,1,16.5,,
11/05/2016,@ Bradley,W 3 - 0,3,1,4,0,16,0.250,,,,,,1,2,,6.0,,
11/06/2016,@ Loyola Chicago,W 3 - 0,3,1,4,0,15,0.267,,,,,,,2,,5.0,,
11/11/2016,Indiana St.,W 3 - 0,2,1,5,1,8,0.500,,,,1,,,1,,5.5,,
11/12/2016,Illinois St.,W 3 - 1,4,1,9,1,25,0.320,,,,4,,,2,,10.0,,
11/18/2016,@ Evansville,W 3 - 0,3,1,5,1,15,0.267,,,,2,,,3,,6.5,,
11/19/2016,@ Southern Ill.,W 3 - 2,5,1,7,2,20,0.250,1,,,2,,,4,,9.0,,
11/25/2016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,5,1,7,2,24,0.208,,,,2,,,3,1,8.5,,
11/26/2016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,4,1,2,1,19,0.053,,,,5,,,1,,2.5,,
12/02/2016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,2,1,0,0,5,,,,,1,,,,,,,
