0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Xavier @ Champaign, Ill.",L 2 - 3,5,1,20,10,68,0.147,4,,,13,1,,1,,20.5,,
08/27/2016,@ Illinois,W 3 - 2,5,1,17,8,53,0.170,,3,1,10,,,1,,20.5,,
08/27/2016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,1,14,7,47,0.149,2,1,1,16,,1,1,,16.5,,
09/01/2016,@ Hawaii,L 0 - 3,3,1,12,5,34,0.206,1,,1,10,2,,,,12.0,,
09/02/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,18,7,63,0.175,1,2,1,13,,,2,,21.0,,
09/03/2016,"Pacific @ Honolulu, HI",W 3 - 0,3,1,10,2,31,0.258,,,1,11,2,,1,,10.5,,
09/08/2016,McNeese,W 3 - 0,3,1,17,1,33,0.485,,,2,14,,,,,17.0,,
09/09/2016,Ohio St.,W 3 - 2,5,1,15,7,55,0.145,,3,3,18,1,,1,,18.5,,
09/10/2016,Western Ill.,W 3 - 0,3,1,12,3,25,0.360,,3,2,4,,,,,15.0,,
09/10/2016,IUPUI,W 3 - 1,4,1,20,6,53,0.264,,2,3,18,1,,,1,22.0,,
09/13/2016,@ Arkansas St.,W 3 - 1,4,1,19,7,44,0.273,,1,4,8,1,,1,,20.5,,
09/16/2016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,1,15,7,40,0.200,,,2,8,,,3,,16.5,,
09/17/2016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,3,1,10,3,36,0.194,,,1,9,2,,,1,10.0,,
09/17/2016,@ Marquette,L 1 - 3,4,1,17,8,50,0.180,,3,2,21,,,,,20.0,,
09/23/2016,Wichita St.,L 2 - 3,5,1,18,5,62,0.210,3,,2,13,1,1,3,,20.5,,
09/26/2016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,1,25,9,75/,0.213,1,2,2,5,2,,,,27.0,,
09/30/2016,@ UNI,W 3 - 2,5,1,25,10,70,0.214,,1,1,11,,2,,,28.0,,
10/01/2016,@ Drake,W 3 - 2,5,1,33/,8,68,0.368,1,1,,8,3,,2,,35.0/,,
10/07/2016,Bradley,W 3 - 0,3,1,12,4,37,0.216,1,1,1,11,,2,2,,16.0,,
10/08/2016,Loyola Chicago,W 3 - 0,3,1,16,4,33,0.364,1,2,1,11,,,2,,19.0,,
10/10/2016,Evansville,W 3 - 0,3,1,14,2,27,0.444,1,3,1,10,,,,,17.0,,
10/14/2016,@ Illinois St.,W 3 - 2,5,1,25,9,72,0.222,,1,,12,2,,2,,27.0,,
10/15/2016,@ Indiana St.,W 3 - 0,3,1,15,4,41,0.268,1,3,2,9,,,3,,19.5,1,
10/21/2016,@ Wichita St.,W 3 - 1,4,1,15,9,55,0.109,2,1,1,7,1,1,1,,17.5,,
10/28/2016,Drake,W 3 - 0,3,1,20,2,54,0.333,1,2,,8,,,2,1,23.0,,
10/29/2016,UNI,W 3 - 1,4,1,21,7,56,0.250,,,2,15,,2,,,23.0,,
11/05/2016,@ Bradley,W 3 - 0,3,1,19,6,42,0.310,,,1,13,,,,1,19.0,,
11/06/2016,@ Loyola Chicago,W 3 - 0,3,1,18,3,42,0.357,,,1,11,,1,,,19.0,,
11/11/2016,Indiana St.,W 3 - 0,3,1,14,4,37,0.270,2,3,,9,1,2,,,19.0,,
11/12/2016,Illinois St.,W 3 - 1,4,1,18,4,62,0.226,1,1,1,17,2,,1,,19.5,,
11/18/2016,@ Evansville,W 3 - 0,3,1,10,7,43,0.070,,3,,7,1,,1,,13.5,,
11/19/2016,@ Southern Ill.,W 3 - 2,5,1,21,8,57,0.228,1,1,3,14,,,,,22.0,,
11/25/2016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,5,1,18,9,68,0.132,1,2,1,23,1,2,1,,22.5,,
11/26/2016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,4,1,23,6,69,0.246,1,,3,13,1,,2,,24.0,,
12/02/2016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,3,1,8,7,35,0.029,,1,2,8,,,1,,9.5,,
