0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Xavier @ Champaign, Ill.",L 2 - 3,5,1,14,5,36,0.250,,,1,5,,,,1,14.0,,
08/27/2016,@ Illinois,W 3 - 2,5,1,11,5,23,0.261,1,,1,2,,,,,11.0,,
08/27/2016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,1,8,7,22,0.045,,1,2,1,,,1,,9.5,,
09/01/2016,@ Hawaii,L 0 - 3,3,1,11,3,20,0.400,,1,1,2,,,1,,12.5,,
09/02/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,5,4,18,0.056,,,3,1,,1,5,1,8.5,,
09/03/2016,"Pacific @ Honolulu, HI",W 3 - 0,3,1,6,1,16,0.312,,1,,3,,,5,,9.5,,
09/08/2016,McNeese,W 3 - 0,3,1,15,2,24,0.542,,1,,2,,,1,1,16.5,,
09/09/2016,Ohio St.,W 3 - 2,5,1,20,9,38,0.289,,,2,3,,1,5,,23.5,,
09/10/2016,Western Ill.,W 3 - 0,1,1,6,1,7,0.714,,,,,,,,,6.0,,
09/10/2016,IUPUI,W 3 - 1,4,1,12,4,26,0.308,,2,1,3,,,1,,14.5,,
09/13/2016,@ Arkansas St.,W 3 - 1,4,1,8,4,19,0.211,,,,,,,2,1,9.0,,
09/16/2016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,1,8,3,20,0.250,,1,,2,,,2,,10.0,,
09/17/2016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,3,1,6,2,10,0.400,,,1,,1,1,3,,8.5,,
09/17/2016,@ Marquette,L 1 - 3,4,1,4,5,21,-0.048,,,,,,,3,1,5.5,,
09/23/2016,Wichita St.,L 2 - 3,5,1,14,7,31,0.226,,1,1,2,,,,1,15.0,,
09/26/2016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,1,10,7,25,0.120,,,2,,,,2,,11.0,,
09/30/2016,@ UNI,W 3 - 2,5,1,8,5,24,0.125,,1,,3,,2,2,2,12.0,,
10/01/2016,@ Drake,W 3 - 2,3,1,0,2,5,-0.400,,,1,,,,1,,0.5,,
10/07/2016,Bradley,W 3 - 0,3,1,12,2,16,0.625,,,2,,,,3,,13.5,,
10/08/2016,Loyola Chicago,W 3 - 0,3,1,12,2,18,0.556,2,,,1,,,3,,13.5,,
10/10/2016,Evansville,W 3 - 0,1,1,1,1,4,,,1,,2,,,1,,2.5,,
10/14/2016,@ Illinois St.,W 3 - 2,5,1,16,4,29,0.414,,1,3,3,,1,2,,19.0,,
10/15/2016,@ Indiana St.,W 3 - 0,3,1,11,1,14,0.714,,,,1,,1,4,,14.0,,
10/21/2016,@ Wichita St.,W 3 - 1,4,1,8,3,23,0.217,1,,2,2,,1,3,1,10.5,,
10/28/2016,Drake,W 3 - 0,3,1,11,2,24,0.375,,1,1,4,,,,,12.0,,
10/29/2016,UNI,W 3 - 1,4,1,8,5,23,0.130,,1,1,2,,,1,,9.5,,
11/05/2016,@ Bradley,W 3 - 0,3,1,5,2,12,0.250,,,,3,1,,,,5.0,,
11/06/2016,@ Loyola Chicago,W 3 - 0,3,1,3,3,10,,,,,1,,,4,1,5.0,,
11/11/2016,Indiana St.,W 3 - 0,3,1,11,1,17,0.588,,2,1,6,,1,2,,15.0,,
11/12/2016,Illinois St.,W 3 - 1,4,1,9,5,28,0.143,,1,1,1,,,2,1,11.0,,
11/18/2016,@ Evansville,W 3 - 0,3,1,15,4,25,0.440,,3,1,2,,,2,,19.0,,
11/19/2016,@ Southern Ill.,W 3 - 2,5,1,17,7,40,0.250,,1,2,,,,2,,19.0,,
11/25/2016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,5,1,14,5,31,0.290,1,2,,2,,,2,,17.0,,
11/26/2016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,4,1,15,3,32,0.375,1,1,2,1,,1,2,1,18.0,,
12/02/2016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,3,1,10,1,18,0.500,,,2,,,,,,10.0,,
