Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bucknell,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Iona @ Lewisburg, Pa.",W 3 - 1,4.0,1.5,2.0,7.0,-0.0355,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.25
8262017,"NJIT @ Lewisburg, Pa.",W 3 - 0,1.0,1.0,1.6666666666666667,5.666666666666667,-0.13466666666666668,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5
8292017,Lafayette,W 3 - 0,2.0,1.75,1.5,6.25,-0.0072500000000000064,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.0,2.125
9012017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3.0,1.4,1.2,5.0,-0.005800000000000005,0.2,0.4,0.4,1.2,0.0,0.2,0.2,0.0,2.1
9022017,@ Akron,W 3 - 1,4.0,3.3333333333333335,1.6666666666666667,9.5,0.042,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.8333333333333334,0.3333333333333333,0.0,4.666666666666667
9022017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,3.0,4.142857142857143,1.5714285714285714,10.428571428571429,0.10742857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.0,0.7142857142857143,0.42857142857142855,0.0,5.357142857142857
9042017,@ Youngstown St.,W 3 - 0,0.0,3.625,1.375,9.125,0.094,0.125,0.25,0.25,0.875,0.0,0.625,0.375,0.0,4.6875
9082017,Navy,L 0 - 3,2.0,4.0,1.3333333333333333,9.555555555555555,0.1348888888888889,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0,0.5555555555555556,0.5555555555555556,0.0,5.055555555555555
9092017,Siena,W 3 - 0,1.0,3.8,1.5,9.4,0.1089,0.1,0.2,0.2,0.8,0.0,0.5,0.6,0.0,4.8
9092017,Robert Morris,L 2 - 3,2.0,3.8,1.6,9.6,0.058899999999999994,0.1,0.2,0.4,0.9,0.0,0.5,0.6,0.0,4.8
9102017,Penn,W 3 - 2,1.0,3.5,1.2,8.2,0.06599999999999999,0.0,0.2,0.4,0.9,0.0,0.4,0.5,0.0,4.35
9152017,"Cornell @ Hamilton, N.Y.",L 2 - 3,4.0,4.8,1.4,10.3,0.141,0.0,0.2,0.4,1.0,0.0,0.4,0.5,0.0,5.65
9152017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,3.0,4.7,1.6,10.3,0.1035,0.0,0.2,0.4,0.8,0.0,0.4,0.5,0.0,5.55
9162017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3.0,4.8,2.0,11.2,0.0702,0.0,0.0,0.2,0.5,0.0,0.4,0.5,0.0,5.45
9222017,George Washington,L 2 - 3,4.0,3.9,2.0,10.0,0.04209999999999999,0.0,0.0,0.3,0.4,0.1,0.0,0.5,0.0,4.15
9242017,George Mason,L 2 - 3,5.0,3.7,2.1,10.4,0.017099999999999994,0.0,0.0,0.5,0.4,0.1,0.0,0.8,0.1,4.1
9292017,@ Saint Louis,L 0 - 3,3.0,4.2,2.2,11.5,0.05349999999999999,0.1,0.0,0.7,0.4,0.1,0.0,0.9,0.1,4.65
10012017,@ Dayton,L 0 - 3,1.0,3.6,2.1,10.5,0.04059999999999998,0.1,0.0,0.7,0.3,0.1,0.0,0.7,0.1,3.95
10062017,@ Davidson,W 3 - 2,5.0,5.8,2.6,16.6,0.07629999999999999,0.1,0.1,0.7,0.9,0.1,0.3,0.7,0.1,6.55
10082017,@ VCU,L 0 - 3,3.0,6.4,2.6,18.1,0.1557,0.1,0.1,0.5,0.8,0.1,0.3,0.9,0.1,7.25
10132017,Fordham,L 0 - 3,3.0,7.3,3.3,20.5,0.16399999999999998,0.1,0.1,0.5,1.0,0.2,0.3,0.9,0.1,8.15
10152017,Rhode Island,W 3 - 2,5.0,7.6,4.0,23.0,0.1345,0.1,0.1,0.5,0.8,0.2,0.3,1.0,0.1,8.5
10212017,@ Duquesne,L 0 - 3,3.0,7.8,4.3,24.0,0.1289,0.1,0.1,0.5,0.9,0.2,0.4,1.0,0.1,8.8
10242017,UMES,W 3 - 2,5.0,9.3,4.4,27.6,0.1866,0.1,0.1,0.5,1.1,0.2,0.4,1.1,0.1,10.35
10272017,@ George Mason,W 3 - 1,4.0,10.8,4.4,29.2,0.2283,0.1,0.1,0.4,1.4,0.1,0.4,1.2,0.1,11.9
10282017,@ George Washington,L 1 - 3,4.0,11.4,4.8,30.2,0.2266,0.1,0.1,0.2,1.5,0.1,0.4,0.9,0.2,12.35
11032017,VCU,L 0 - 3,3.0,12.3,5.3,32.6,0.2131,0.0,0.1,0.0,1.6,0.1,0.5,1.0,0.2,13.4
11052017,Davidson,W 3 - 2,5.0,14.3,6.5,38.6,0.1941,0.1,0.1,0.0,2.0,0.1,0.5,1.1,0.2,15.45
11102017,Duquesne,L 1 - 3,4.0,12.8,6.3,35.2,0.17950000000000002,0.2,0.0,0.0,1.5,0.1,0.2,1.2,0.2,13.6
