0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,L 0 - 3,,3,1,1,0,5,0.200,21,1,,7,,,,,2.0,3,
08/25/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,1,1,2,4,-0.250,19,1,1,3,,,,,2.0,3,
08/25/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,1,0,3,0.333,30,1,1,11,,,1,,2.5,3,
08/29/2018,Sacred Heart,L 1 - 3,,4,1,0,1,7,-0.143,46,,2,11,,,2,,1.0,2,
08/31/2018,@ Yale,L 0 - 3,,3,1,1,2,6,-0.167,24,,,4,,,1,,1.5,3,
09/01/2018,"Hartford @ Hamden, Conn.",L 0 - 3,,3,1,1,1,3,,30,,,6,,,1,,1.5,4,
09/07/2018,Michigan St.,L 0 - 3,,3,1,1,1,3,,27,,1,5,,,,,1.0,1,
09/08/2018,Harvard,L 1 - 3,,4,1,3,1,7,0.286,35,,,6,,,,,3.0,4,
09/08/2018,Northeastern,L 1 - 3,,4,1,5,2,11,0.273,51,,,12,,1,3,,7.5,,
09/15/2018,@ Saint Peter's,W 3 - 0,,3,1,2,1,5,0.200,38,4,1,8,,,,,6.0,2,
09/16/2018,@ Rider,W 3 - 2,,5,1,1,0,5,0.200,48,1,,9,,,3,,3.5,7/,
09/22/2018,Manhattan,W 3 - 0,,3,1,3,1,8,0.250,32,,1,3,,,,,3.0,,
09/23/2018,Iona,W 3 - 1,,4,1,0,0,3,,47,,1,13,,,1,,0.5,2,
09/26/2018,@ Marist,W 3 - 0,,3,1,4,0,11,0.364,37,,1,10,,,,,4.0,3,
09/29/2018,Quinnipiac,W 3 - 2,,5,1,3,1,7,0.286,59,,3,10,,,1,,3.5,1,
10/03/2018,@ Siena,W 3 - 0,,3,1,0,0,5,,33,,2,10,1,,2,,1.0,,
10/06/2018,@ Canisius,L 0 - 3,,3,1,1,0,3,0.333,30,,,6,,,1,,1.5,,
10/07/2018,@ Niagara,L 0 - 3,,3,1,1,1,3,,30,,,11,,,1,,1.5,2,
10/12/2018,@ Iona,L 1 - 3,,4,1,0,2,7,-0.286,45,1,,9,,,,,1.0,3,
10/14/2018,@ Manhattan,W 3 - 0,,3,1,1,1,3,,30,2,,6,,,1,,3.5,4,
10/20/2018,Rider,L 0 - 3,,3,1,1,2,5,-0.200,29,,,4,,,,,1.0,2,
10/21/2018,Saint Peter's,W 3 - 1,,4,1,0,2,6,-0.333,47,2,,4,,,3,,3.5,4,
10/26/2018,@ Quinnipiac,L 2 - 3,,5,1,1,1,2,,49,,1,8,,,2,,2.0,4,
11/03/2018,Siena,W 3 - 1,,4,1,0,0,4,,51,,1,5,,,3,,1.5,3,
11/04/2018,Marist,L 1 - 3,,4,1,2,1,5,0.200,42,,1,8,,,2,,3.0,5,
11/10/2018,Niagara,W 3 - 2,,5,1,2,1,4,0.250,68/,,1,24,,,,,2.0,6,
11/11/2018,Canisius,L 1 - 3,,4,1,1,1,6,,45,,1,13,,1,4,,4.0,2,
11/15/2018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,,3,1,2,0,5,0.400,41,,,3,,,1,,2.5,2,
11/16/2018,"Iona @ Lake Buena Vista, FL",L 0 - 3,,3,1,1,0,1,1.000,20,,,7,,,,,1.0,3,
11/16/2018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,,3,1,1,0,3,0.333,39,1,1,12,,,,1,2.0,1,
