0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,L 0 - 3,,3,1,6,2,23,0.174,,,2,6,,,,,6.0,,
08/25/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,2,1,2,2,9,,1,1,1,2,2,,,,3.0,,
08/25/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,6,1,19,0.263,1,,1,6,2,2,,,8.0,,
08/29/2018,Sacred Heart,L 1 - 3,,4,1,13,2,44,0.250,1,2,2,14,2,,1,1,15.5,,
08/31/2018,@ Yale,L 0 - 3,,3,1,4,4,22,,,,,2,2,,,,4.0,,
09/01/2018,"Hartford @ Hamden, Conn.",L 0 - 3,,3,1,1,0,2,0.500,1,,2,3,1,,,,1.0,1,
09/07/2018,Michigan St.,L 0 - 3,,3,1,2,3,10,-0.100,1,1,2,10,4,,,,3.0,,
09/08/2018,Harvard,L 1 - 3,,3,1,1,4,10,-0.300,,,,8,1,,,,1.0,,
09/08/2018,Northeastern,L 1 - 3,,2,1,1,3,9,-0.222,1,,,3,1,,,,1.0,,
09/15/2018,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,@ Rider,W 3 - 2,,5,1,4,3,13,0.077,,2,,10,,,,,6.0,,
09/22/2018,Manhattan,W 3 - 0,,3,1,0,0,1,,,,1,7,1,,,,,,
09/23/2018,Iona,W 3 - 1,,4,1,0,1,3,-0.333,,,,5,,,,,,,
09/26/2018,@ Marist,W 3 - 0,,3,1,1,0,3,0.333,,2,,8,1,,,,3.0,,
09/29/2018,Quinnipiac,W 3 - 2,,5,1,9,3,24,0.250,1,1,1,8,,,3,,11.5,,
10/03/2018,@ Siena,W 3 - 0,,3,1,9,1,18,0.444,,3,,8,,,1,,12.5,,
10/06/2018,@ Canisius,L 0 - 3,,3,1,5,3,13,0.154,,1,1,8,1,,,,6.0,,
10/07/2018,@ Niagara,L 0 - 3,,3,1,1,2,8,-0.125,,,,7,,,,,1.0,,
10/12/2018,@ Iona,L 1 - 3,,3,1,1,0,3,0.333,,,,8,1,,,,1.0,,
10/14/2018,@ Manhattan,W 3 - 0,,3,1,0,1,2,-0.500,1,1,1,5,3,,,,1.0,,
10/20/2018,Rider,L 0 - 3,,2,1,0,2,5,-0.400,,,,5,3,,,,,,
10/21/2018,Saint Peter's,W 3 - 1,,2,1,8,3,19,0.263,,3,1,4,1,,,,11.0,,
10/26/2018,@ Quinnipiac,L 2 - 3,,5,1,13,10,33,0.091,1,1,1,11,1,,1,,14.5,,
11/03/2018,Siena,W 3 - 1,,4,1,19,7,41,0.293,,,2,12,2,,4,,21.0,,
11/04/2018,Marist,L 1 - 3,,4,1,6,8,27,-0.074,1,1,,7,,,1,,7.5,,
11/10/2018,Niagara,W 3 - 2,,5,1,5,6,19,-0.053,,1,1,11,,,,,6.0,,
11/11/2018,Canisius,L 1 - 3,,4,1,7,1,19,0.316,1,,,9,1,,,,7.0,,
11/15/2018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,,3,1,12,3,27,0.333,1,1,1,8,1,,,,13.0,,
11/16/2018,"Iona @ Lake Buena Vista, FL",L 0 - 3,,3,1,4,5,17,-0.059,,,,14,1,,2,,5.0,,
11/16/2018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,,3,1,10,4,37,0.162,,,,8,,,2,,11.0,,
