0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,L 0 - 3,,2,1,1,1,10,,1,,,4,1,,,,1.0,,
08/25/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,1,6,10,22,-0.182,,,,5,1,,1,,6.5,,
08/25/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,1,1,3,0,4,0.750,1,,,3,,,,,3.0,,
08/29/2018,Sacred Heart,L 1 - 3,,4,1,12,9,42,0.071,,,1,7,,1,,,13.0,,
08/31/2018,@ Yale,L 0 - 3,,2,1,2,4,11,-0.182,,,,,,,,,2.0,,
09/01/2018,"Hartford @ Hamden, Conn.",L 0 - 3,,2,1,4,5,22,-0.045,1,,,2,,,1,,4.5,,
09/07/2018,Michigan St.,L 0 - 3,,3,1,10,7,36,0.083,,,,1,1,,1,,10.5,,
09/08/2018,Harvard,L 1 - 3,,4,1,13,5,36,0.222,,1,,6,2,,,,14.0,,
09/08/2018,Northeastern,L 1 - 3,,4,1,28,8,77,0.260,,1,4,19,1,,1,,29.5,,
09/15/2018,@ Saint Peter's,W 3 - 0,,3,1,16,13,54,0.056,,1,,11,,,3,,18.5,,
09/16/2018,@ Rider,W 3 - 2,,5,1,25,10,70,0.214,3,2,1,21,,1,2,,29.0,1,
09/22/2018,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,Iona,W 3 - 1,,4,1,21,6,59,0.254,,,1,13,2,,3,,22.5,,
09/26/2018,@ Marist,W 3 - 0,,3,1,16,6,48,0.208,3,,,10,2,,,,16.0,,
09/29/2018,Quinnipiac,W 3 - 2,,3,1,11,4,35,0.200,,,,3,,1,,2,12.0,,
10/03/2018,@ Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Canisius,L 0 - 3,,3,1,4,6,27,-0.074,,,,2,1,,,,4.0,,
10/07/2018,@ Niagara,L 0 - 3,,3,1,13,5,41,0.195,,,,6,1,,2,,14.0,,
10/12/2018,@ Iona,L 1 - 3,,4,1,8,6,46,0.043,,,,18,1,,1,,8.5,,
10/14/2018,@ Manhattan,W 3 - 0,,3,1,9,7,28,0.071,1,,,5,,,1,,9.5,,
10/20/2018,Rider,L 0 - 3,,3,1,10,5,29,0.172,1,,1,9,,1,2,,12.0,,
10/21/2018,Saint Peter's,W 3 - 1,,4,1,14,6,31,0.258,1,1,,10,1,,,,15.0,,
10/26/2018,@ Quinnipiac,L 2 - 3,,5,1,8,8,36,,,,,5,5,,,,8.0,,
11/03/2018,Siena,W 3 - 1,,4,1,9,4,19,0.263,,1,2,1,,1,3,1,12.5,,
11/04/2018,Marist,L 1 - 3,,4,1,11,5,32,0.188,1,2,1,11,1,,2,,14.0,,
11/10/2018,Niagara,W 3 - 2,,5,1,29,7,63,0.349,2,,,26,,1,1,,30.5,,
11/11/2018,Canisius,L 1 - 3,,4,1,18,8,50,0.200,1,1,1,15,1,,3,,20.5,,
11/15/2018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,,3,1,8,5,30,0.100,,,,12,1,,1,,8.5,,
11/16/2018,"Iona @ Lake Buena Vista, FL",L 0 - 3,,3,1,7,7,35,,1,,1,9,1,,3,,8.5,,
11/16/2018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,,3,1,9,4,37,0.135,,,,11,1,,,,9.0,,
