0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,L 0 - 3,,3,1,11,2,22,0.409,,,,2,,,3,,12.5,,
08/25/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/25/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,1,16,0,28,0.571,,,,1,,,1,,16.5,,
08/29/2018,Sacred Heart,L 1 - 3,,4,1,9,7,26,0.077,,,3,2,,,4,,11.0,,
08/31/2018,@ Yale,L 0 - 3,,3,1,10,2,25,0.320,,,,2,,,1,1,10.5,,
09/01/2018,"Hartford @ Hamden, Conn.",L 0 - 3,,3,1,8,2,22,0.273,,,,,,,1,1,8.5,,
09/07/2018,Michigan St.,L 0 - 3,,3,1,10,1,16,0.562,,4,4,1,,,2,1,15.0,,
09/08/2018,Harvard,L 1 - 3,,4,1,10,10,27,,,1,2,2,,,2,,12.0,,
09/08/2018,Northeastern,L 1 - 3,,2,1,2,5,15,-0.200,,,,1,,1,,,3.0,,
09/15/2018,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,@ Rider,W 3 - 2,,5,1,8,5,21,0.143,,,,2,,,1,,8.5,,
09/22/2018,Manhattan,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,Iona,W 3 - 1,,2,1,2,0,3,0.667,,,,1,,,,1,2.0,,
09/26/2018,@ Marist,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,Quinnipiac,W 3 - 2,,5,1,9,4,24,0.208,,,,1,,,1,,9.5,,
10/03/2018,@ Siena,W 3 - 0,,1,1,3,0,7,0.429,,,,1,,,1,,3.5,,
10/06/2018,@ Canisius,L 0 - 3,,3,1,4,4,13,,,,,2,,,1,,4.5,,
10/07/2018,@ Niagara,L 0 - 3,,2,1,2,0,4,0.500,,,,1,,,,,2.0,,
10/12/2018,@ Iona,L 1 - 3,,3,1,12,4,22,0.364,,,,1,,,2,,13.0,,
10/14/2018,@ Manhattan,W 3 - 0,,3,1,9,1,18,0.444,,,,,,,4,,11.0,,
10/20/2018,Rider,L 0 - 3,,3,1,4,5,22,-0.045,,,,1,,,2,,5.0,,
10/21/2018,Saint Peter's,W 3 - 1,,4,1,9,4,24,0.208,,,,2,,,1,2,9.5,,
10/26/2018,@ Quinnipiac,L 2 - 3,,5,1,15,4,25,0.440,,,,2,,2,2,,18.0,,
11/03/2018,Siena,W 3 - 1,,4,1,9,3,24,0.250,,,,,,,4,,11.0,,
11/04/2018,Marist,L 1 - 3,,4,1,12,8,31,0.129,,,,3,,,1,1,12.5,,
11/10/2018,Niagara,W 3 - 2,,3,1,5,3,12,0.167,,,,,,,,,5.0,,
11/11/2018,Canisius,L 1 - 3,,2,1,7,4,20,0.150,,,,,,,1,,7.5,,
11/15/2018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Iona @ Lake Buena Vista, FL",L 0 - 3,,3,1,5,1,17,0.235,,,,2,,,,,5.0,,
11/16/2018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,,3,1,8,3,18,0.278,,,,3,,,4,1,10.0,,
