0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,3,1,,0,0,0,,,,,4,,,,,,,
08/31/2019,Presbyterian,W 3 - 0,3,1,,0,0,0,,,,1,,,,,,,,
08/31/2019,Wake Forest,L 0 - 3,2,1,,0,0,0,,,1,2,2,,,,,1.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,1,0,1,1.000,2,,,3,1,,,,1.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ UT Arlington,W 3 - 2,2,1,,0,0,0,,,,,2,,,,,,,
09/10/2019,Duke,L 0 - 3,2,1,,0,0,0,,,,,7,,,,,,,
09/13/2019,@ William & Mary,L 1 - 3,4,1,,0,0,3,0.000,2,,1,10,3,,,,,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,0,1,1,-1.000,,,,7,1,,,,,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,5,1,,0,0,1,0.000,1,,4,9,2,,,,,,
09/18/2019,High Point,L 0 - 3,3,1,,0,0,0,,2,,1,6,,,,,,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,3,1,,0,0,1,0.000,1,2,2,3,,,,,2.0,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,0,0,0,,1,,1,9,3,,,,,,
09/21/2019,@ Virginia,L 0 - 3,3,1,,0,0,0,,,,1,1,1,,,,,,
09/27/2019,Western Caro.,L 0 - 3,3,1,,0,0,0,,,2,1,5,1,,,,2.0,,
09/28/2019,ETSU,L 0 - 3,3,1,,0,0,0,,,,,8,3,,,,,,
10/02/2019,The Citadel,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
10/05/2019,Wofford,L 1 - 3,4,1,,0,0,1,,1,1,1,9,,,,,1.0,,
10/11/2019,@ Chattanooga,W 3 - 1,4,1,,0,0,1,0.000,,1,1,13,1,,,,1.0,,
10/12/2019,@ Samford,L 1 - 3,4,1,,0,0,0,,,1,2,,,,,,1.0,,
10/16/2019,@ Furman,L 1 - 3,4,1,,0,0,0,,,1,,7,,,,,1.0,,
10/19/2019,Mercer,W 3 - 1,4,1,,0,0,0,,1,,2,6,,,,,,,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,0,0,0,,,,,7,,,,,,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,1,0,1,1.000,,,1,8,2,,,,1.0,,
11/01/2019,@ Wofford,L 0 - 3,3,1,,0,0,0,,,1,2,3,,,,,1.0,,
11/02/2019,@ The Citadel,L 1 - 3,4,1,,0,0,0,,,,,7,1,,,,,,
11/08/2019,Samford,L 1 - 3,4,1,,0,0,0,,,,,5,,,,,,,
11/09/2019,Chattanooga,W 3 - 1,4,1,,1,0,1,1.000,,,,9,3,,,,1.0,,
11/12/2019,Furman,L 1 - 3,4,1,,1,0,1,1.000,,,,10,3,,,,1.0,,
11/15/2019,@ Mercer,W 3 - 1,4,1,,0,0,1,0.000,2,,,9,,,,,,,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,0,0,0,,,,,3,1,,,,,,
