0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,3,1,,5,4,20,0.050,,,1,4,,,,,5.0,,
08/31/2019,Presbyterian,W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
08/31/2019,Wake Forest,L 0 - 3,1,1,,1,2,3,-0.333,,,1,,,,,,1.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,7,3,22,0.182,,1,4,5,,,,,8.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,4,1,,17,2,36,0.417,,2,5,5,,,1,,19.5,,
09/07/2019,@ UT Arlington,W 3 - 2,5,1,,20,8,53,0.226,,1,3,3,,,,,21.0,,
09/10/2019,Duke,L 0 - 3,3,1,,4,5,28,-0.036,,,1,4,,,,,4.0,,
09/13/2019,@ William & Mary,L 1 - 3,2,1,,4,6,17,-0.118,,,,2,,,2,,5.0,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,5,3,15,0.133,,,,,,,,,5.0,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,4,1,,5,4,21,0.048,,,,2,,,1,,5.5,,
09/18/2019,High Point,L 0 - 3,3,1,,8,4,21,0.190,,,,3,3,,3,,9.5,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,3,1,,12,4,24,0.333,1,,,1,,,,,12.0,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,12,7,36,0.139,2,,,1,,,,,12.0,,
09/21/2019,@ Virginia,L 0 - 3,3,1,,5,6,26,-0.038,1,,,1,1,,1,,5.5,1,
09/27/2019,Western Caro.,L 0 - 3,3,1,,5,7,26,-0.077,,,,,,,1,,5.5,,
09/28/2019,ETSU,L 0 - 3,3,1,,15,1,31,0.452,,,,,,,,,15.0,,
10/02/2019,The Citadel,W 3 - 0,3,1,,9,1,19,0.421,1,,,1,1,,1,,9.5,,
10/05/2019,Wofford,L 1 - 3,1,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
10/11/2019,@ Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,@ Furman,L 1 - 3,4,1,,11,7,44,0.091,,,,2,,,2,,12.0,,
10/19/2019,Mercer,W 3 - 1,4,1,,16,8,32,0.250,,,,,1,,,1,16.0,,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,3,9,27,-0.222,,,,2,1,,,,3.0,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,10,3,33,0.212,,,,2,,,,,10.0,,
11/01/2019,@ Wofford,L 0 - 3,3,1,,3,4,17,-0.059,1,,1,4,,,,1,3.0,,
11/02/2019,@ The Citadel,L 1 - 3,4,1,,20,8,49,0.245,,,,3,,,1,,20.5,,
11/08/2019,Samford,L 1 - 3,4,1,,4,9,37,-0.135,,,,3,2,,2,,5.0,,
11/09/2019,Chattanooga,W 3 - 1,4,1,,9,7,31,0.065,2,,,3,,,4,1,11.0,,
11/12/2019,Furman,L 1 - 3,4,1,,11,5,34,0.176,,,,1,1,,,2,11.0,,
11/15/2019,@ Mercer,W 3 - 1,4,1,,8,10,37,-0.054,,,,1,2,,1,,8.5,,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,11,8,34,0.088,,,1,2,,,,1,11.0,,
