0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,3,1,,5,1,10,0.400,,1,1,1,,,2,,7.0,,
08/31/2019,Presbyterian,W 3 - 0,1,1,,2,1,5,0.200,,,1,1,,,1,,2.5,,
08/31/2019,Wake Forest,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,6,2,16,0.250,,,,,,1,2,,8.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,4,1,,5,2,17,0.176,,,4,2,,,2,,6.0,,
09/07/2019,@ UT Arlington,W 3 - 2,5,1,,8,3,20,0.250,,2,1,3,,2,1,,12.5,,
09/10/2019,Duke,L 0 - 3,3,1,,8,3,19,0.263,,,3,3,,,2,,9.0,,
09/13/2019,@ William & Mary,L 1 - 3,4,1,,2,3,16,-0.062,,5,3,4,,1,6,,11.0,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,6,4,19,0.105,,,2,2,,2,4,,10.0,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,2,1,,2,0,3,0.667,,1,1,,,,2,,4.0,,
09/18/2019,High Point,L 0 - 3,3,1,,4,1,12,0.250,,1,3,1,,,6,,8.0,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,3,1,,3,0,11,0.273,,,2,4,,,2,1,4.0,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,4,3,13,0.077,2,,4,1,,,3,1,5.5,,
09/21/2019,@ Virginia,L 0 - 3,3,1,,6,2,14,0.286,,3,1,2,,,,,9.0,,
09/27/2019,Western Caro.,L 0 - 3,3,1,,4,5,14,-0.071,,1,1,,,1,,,6.0,,
09/28/2019,ETSU,L 0 - 3,3,1,,7,0,17,0.412,,,2,1,,1,1,,8.5,,
10/02/2019,The Citadel,W 3 - 0,3,1,,7,2,17,0.294,,2,,1,,,2,,10.0,,
10/05/2019,Wofford,L 1 - 3,4,1,,7,4,20,0.150,,,1,5,,,2,,8.0,,
10/11/2019,@ Chattanooga,W 3 - 1,4,1,,5,4,18,0.056,,1,2,5,,1,2,,8.0,,
10/12/2019,@ Samford,L 1 - 3,4,1,,10,1,18,0.500,,3,,3,,,4,1,15.0,,
10/16/2019,@ Furman,L 1 - 3,4,1,,11,2,23,0.391,,3,2,4,,1,2,,16.0,,
10/19/2019,Mercer,W 3 - 1,4,1,,8,3,17,0.294,,2,,3,,,6,,13.0,,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,5,6,19,-0.053,,1,,1,,,1,,6.5,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,2,2,6,0.000,1,1,2,3,,,4,1,5.0,,
11/01/2019,@ Wofford,L 0 - 3,3,1,,4,1,10,0.300,,3,2,3,,1,,,8.0,,
11/02/2019,@ The Citadel,L 1 - 3,4,1,,11,4,25,0.280,,,,2,,,3,,12.5,,
11/08/2019,Samford,L 1 - 3,4,1,,4,2,13,0.154,,1,,1,,,6,,8.0,,
11/09/2019,Chattanooga,W 3 - 1,4,1,,9,1,20,0.400,1,3,2,5,,1,7,,16.5,,
11/12/2019,Furman,L 1 - 3,4,1,,11,5,29,0.207,,,1,7,,,2,,12.0,,
11/15/2019,@ Mercer,W 3 - 1,4,1,,8,1,16,0.438,,3,1,3,,6/,4,,19.0,,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,6,0,17,0.353,,2,,2,,,1,2,8.5,,
