0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,2,1,,7,4,17,0.176,,,,,,,,,7.0,,
08/31/2019,Presbyterian,W 3 - 0,3,1,,12,5,33,0.212,1,,,2,,,,,12.0,,
08/31/2019,Wake Forest,L 0 - 3,3,1,,5,4,20,0.050,,,,1,,,1,,5.5,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,1,1,,2,2,6,0.000,,,1,2,,,,,2.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ UT Arlington,W 3 - 2,3,1,,5,4,17,0.059,,,,,,,,,5.0,,
09/10/2019,Duke,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,@ William & Mary,L 1 - 3,4,1,,9,7,25,0.080,,,,1,,,1,,9.5,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,1,1,,0,3,5,-0.600,,,,,,,,,,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,3,1,,7,4,25,0.120,,,,1,2,,,,7.0,,
09/18/2019,High Point,L 0 - 3,2,1,,2,0,7,0.286,,,,,,,1,,2.5,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,1,1,,4,2,16,0.125,,,,,,,1,,4.5,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Virginia,L 0 - 3,1,1,,1,0,1,1.000,,,,1,,,,,1.0,,
09/27/2019,Western Caro.,L 0 - 3,2,1,,2,3,8,-0.125,,,,,,,,,2.0,,
09/28/2019,ETSU,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/02/2019,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Wofford,L 1 - 3,2,1,,2,3,9,-0.111,,,,,,,,,2.0,,
10/11/2019,@ Chattanooga,W 3 - 1,4,1,,15,7,44,0.182,,,,5,,,1,,15.5,,
10/12/2019,@ Samford,L 1 - 3,4,1,,8,7,32,0.031,,,,1,2,,1,,8.5,,
10/16/2019,@ Furman,L 1 - 3,2,1,,0,0,6,,,,,,,,,,,,
10/19/2019,Mercer,W 3 - 1,3,1,,7,1,11,0.545,,,,,,,1,,7.5,,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,5,3,16,0.125,,,,,,,1,1,5.5,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,5,2,21,0.143,,,,1,,,2,,6.0,,
11/01/2019,@ Wofford,L 0 - 3,3,1,,6,4,15,0.133,,,,,1,,1,,6.5,,
11/02/2019,@ The Citadel,L 1 - 3,2,1,,5,3,13,0.154,,,,,,,,,5.0,,
11/08/2019,Samford,L 1 - 3,4,1,,11,8,33,0.091,,,,,,,3,,12.5,,
11/09/2019,Chattanooga,W 3 - 1,4,1,,9,6,30,0.100,1,1,1,6,,,2,,11.0,,
11/12/2019,Furman,L 1 - 3,4,1,,22,3,44,0.432,,1,,4,,,,,23.0,,
11/15/2019,@ Mercer,W 3 - 1,4,1,,5,6,14,-0.071,1,,,4,,,2,,6.0,,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,11,4,25,0.280,,,,3,,,1,,11.5,,
