0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,4,1,,12,7,37,0.135,1,2,2,13,1,,2,,15.0,,
08/31/2019,Presbyterian,W 3 - 0,3,1,,13,5,30,0.267,,,3,7,,,3,,14.5,1,
08/31/2019,Wake Forest,L 0 - 3,3,1,,5,7,24,-0.083,1,,2,7,2,,3,2,6.5,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,1,1,,2,0,4,0.500,,,,1,,,,,2.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,4,1,,20,4,36,0.444,,,4,7,2,,3,,21.5,,
09/07/2019,@ UT Arlington,W 3 - 2,5,1,,11,7,30,0.133,1,,1,14,1,,4,,13.0,,
09/10/2019,Duke,L 0 - 3,3,1,,12,5,36,0.194,,,,6,,,3,,13.5,,
09/13/2019,@ William & Mary,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/18/2019,High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Wofford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Mercer,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ The Citadel,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,,
11/12/2019,Furman,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Mercer,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,,,,,,,,,,,,,,,,,,
