0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,4,1,,14,2,29,0.414,1,3,4,6,,1,1,,18.5,,
08/31/2019,Presbyterian,W 3 - 0,3,1,,4,3,33,0.030,,2,2,13,,,,2,6.0,,
08/31/2019,Wake Forest,L 0 - 3,3,1,,10,5,32,0.156,,1,5,7,,,,,11.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,11,1,16,0.625,,1,1,8,1,,1,,12.5,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,4,1,,18,5,42,0.310,1,3,5,8,,,1,,21.5,,
09/07/2019,@ UT Arlington,W 3 - 2,4,1,,4,8,20,-0.200,1,3,5,5,,,,,7.0,,
09/10/2019,Duke,L 0 - 3,3,1,,8,7,32,0.031,3,,4,7,,,,,8.0,,
09/13/2019,@ William & Mary,L 1 - 3,4,1,,24,4,48,0.417,2,1,3,13,,,,1,25.0,,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,12,5,42,0.167,,,3,6,2,,2,,13.0,,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,4,1,,15,6,43,0.209,,1,3,6,1,,2,,17.0,,
09/18/2019,High Point,L 0 - 3,3,1,,8,2,26,0.231,,,5,3,,,1,1,8.5,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,3,1,,12,2,33,0.303,,2,,8,,,2,2,15.0,,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,21,12,55,0.164,,1,2,11,,1,3,,24.5,,
09/21/2019,@ Virginia,L 0 - 3,3,1,,8,5,33,0.091,,,2,6,,,,,8.0,,
09/27/2019,Western Caro.,L 0 - 3,3,1,,12,3,31,0.290,,,2,14,1,,,,12.0,,
09/28/2019,ETSU,L 0 - 3,3,1,,11,8,44,0.068,4,,4,10,,1,1,,12.5,,
10/02/2019,The Citadel,W 3 - 0,3,1,,12,1,29,0.379,1,,1,11,2,,1,,12.5,,
10/05/2019,Wofford,L 1 - 3,4,1,,5,3,32,0.062,1,1,3,14,1,,,1,6.0,,
10/11/2019,@ Chattanooga,W 3 - 1,4,1,,21,5,52,0.308,,,4,18,1,1,4,,24.0,,
10/12/2019,@ Samford,L 1 - 3,4,1,,11,6,41,0.122,3,,2,11,3,,,,11.0,,
10/16/2019,@ Furman,L 1 - 3,4,1,,12,4,42,0.190,,1,1,15,3,,2,1,14.0,,
10/19/2019,Mercer,W 3 - 1,4,1,,13,3,40,0.250,3,,2,9,,,5,,15.5,,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,19,5,46,0.304,,,1,8,,,1,,19.5,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,10,4,40,0.150,,,2,4,,,,1,10.0,,
11/01/2019,@ Wofford,L 0 - 3,3,1,,12,5,25,0.280,,,1,6,2,,,2,12.0,,
11/02/2019,@ The Citadel,L 1 - 3,4,1,,15,7,45,0.178,,1,1,9,1,,1,,16.5,1,
11/08/2019,Samford,L 1 - 3,4,1,,13,5,41,0.195,2,,,9,4,,1,1,13.5,1,
11/09/2019,Chattanooga,W 3 - 1,4,1,,9,14/,45,-0.111,2,1,,15,1,,3,1,11.5,,
11/12/2019,Furman,L 1 - 3,3,1,,9,6,33,0.091,3,,2,11,1,,1,,9.5,,
11/15/2019,@ Mercer,W 3 - 1,4,1,,12,5,34,0.206,,,,11,,,3,,13.5,1,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,19,4,44,0.341,,1,1,10,1,,2,,21.0,,
