Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,3,10,3,17,0.41200000000000003,0,0,0,1,0,0,2,2,11.0
08242018,"McNeese @ Birmingham, Ala.",W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,2,0,7.0
08252018,@ Samford,W 3 - 2,5,9,4,25,0.2,0,0,0,1,0,0,4,0,11.0
08302018,High Point,W 3 - 2,5,14,1,29,0.44799999999999995,0,0,0,1,0,1,5,0,17.5
08312018,Presbyterian,W 3 - 1,4,8,5,26,0.115,0,0,0,1,0,0,1,0,8.5
09042018,Clemson,W 3 - 1,4,11,3,26,0.308,0,0,0,1,0,0,0,0,11.0
09072018,@ Pittsburgh,L 2 - 3,5,11,4,26,0.26899999999999996,0,0,0,0,0,0,1,0,11.5
09082018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,3,4,3,13,0.077,0,0,0,4,0,0,2,0,5.0
09082018,"Washington @ Pittsburgh, Pa.",L 1 - 3,4,13,2,20,0.55,0,0,0,0,0,0,5,0,15.5
09112018,Auburn,L 2 - 3,5,7,2,23,0.217,1,0,0,1,0,0,3,0,8.5
09142018,@ Troy,W 3 - 2,5,10,3,22,0.318,2,0,0,2,0,0,7,0,13.5
09142018,"Florida A&M @ Troy, Ala.",W 3 - 0,3,5,4,17,0.059000000000000004,0,0,0,1,0,0,2,0,6.0
09152018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,5,19,2,34,0.5,0,0,0,0,0,0,4,0,21.0
09212018,@ NJIT,W 3 - 0,3,3,1,10,0.2,2,0,0,0,0,0,3,0,4.5
09232018,@ North Ala.,W 3 - 0,3,8,3,19,0.263,0,0,0,1,0,0,2,0,9.0
09282018,Stetson,W 3 - 0,3,11,1,19,0.526,0,0,0,2,0,0,0,0,11.0
09302018,North Florida,W 3 - 1,4,12,6,28,0.214,0,0,0,0,0,0,2,0,13.0
10052018,@ FGCU,W 3 - 1,4,7,7,30,0.0,0,0,0,1,0,3,4,2,12.0
10072018,@ Liberty,W 3 - 1,4,9,4,22,0.22699999999999998,0,0,0,3,0,0,1,0,9.5
10122018,Jacksonville,W 3 - 0,3,7,1,12,0.5,0,0,0,0,0,0,1,0,7.5
10172018,@ Lipscomb,W 3 - 2,5,14,2,28,0.429,0,0,0,6,0,0,7,0,17.5
10192018,North Ala.,W 3 - 1,4,8,2,24,0.25,1,0,1,12,0,0,1,0,8.5
10212018,NJIT,W 3 - 0,3,10,1,25,0.36,0,1,0,3,0,0,1,0,11.5
10262018,@ North Florida,W 3 - 0,3,9,4,24,0.20800000000000002,0,0,0,0,0,0,2,0,10.0
10272018,@ Stetson,L 0 - 3,3,6,3,17,0.17600000000000002,0,0,0,2,0,0,0,0,6.0
11022018,Liberty,W 3 - 0,3,12,1,21,0.524,0,0,0,2,0,0,0,0,12.0
11042018,FGCU,L 1 - 3,4,9,3,20,0.3,0,0,0,0,0,0,2,0,10.0
11062018,Lipscomb,W 3 - 1,4,6,5,21,0.048,0,0,0,1,0,0,4,0,8.0
11102018,@ Jacksonville,W 3 - 0,3,7,0,10,0.7,0,0,0,0,0,1,1,0,8.5
11162018,Lipscomb,W 3 - 2,5,10,2,26,0.308,0,0,0,0,0,1,3,0,12.5
11172018,"FGCU @ Kennesaw, Ga.",L 2 - 3,5,18,5,34,0.382,0,0,0,0,0,0,3,0,19.5
