0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Dayton @ Wright State,L 0 - 3,2,1,6,1,7,0.714,,,,,,1,1,,7.5,,
08/27/2016,SIUE @ Wright State,W 3 - 2,5,1,13,3,30,0.333,,,,4,,2,4,,17.0,,
08/27/2016,@ Wright St.,W 3 - 1,4,1,7,1,18,0.333,,,,1,,1,3,,9.5,,
09/02/2016,"Penn @ Houston, Texas",W 3 - 2,4,1,8,1,15,0.467,,,,,,,3,,9.5,,
09/03/2016,@ Houston Baptist,L 1 - 3,4,1,9,4,22,0.227,,,,,,1,4,2,12.0,,
09/03/2016,"North Florida @ Houston, Texas",W 3 - 2,5,1,7,1,22,0.273,,,,1,,2,6,,12.0,,
09/09/2016,Saint Francis (PA),W 3 - 1,4,1,12,5,26,0.269,,,,1,,,4,1,14.0,,
09/09/2016,Purdue Fort Wayne,W 3 - 1,3,1,2,3,9,-0.111,1,,,,,,1,,2.5,,
09/10/2016,Marshall,L 0 - 3,3,1,5,3,11,0.182,1,,,2,,1,2,,7.0,,
09/16/2016,"Green Bay @ Minneapolis, MN",W 3 - 2,4,1,11,3,24,0.333,,,,,,2,3,1,14.5,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,1,10,7,24,0.125,,,,,,1,7,,14.5,,
09/17/2016,@ Minnesota,L 0 - 3,3,1,4,3,12,0.083,,,,2,,,1,1,4.5,,
09/23/2016,Eastern Mich.,L 2 - 3,5,1,8,5,20,0.150,,,,2,,,2,,9.0,,
09/24/2016,Central Mich.,W 3 - 0,3,1,3,1,8,0.250,,,,,,,3,,4.5,,
09/29/2016,@ Ball St.,W 3 - 1,4,1,8,4,23,0.174,,,,1,,,3,,9.5,,
10/01/2016,@ Akron,W 3 - 1,4,1,11,4,30,0.233,,,,,,,6,,14.0,,
10/07/2016,@ Western Mich.,L 0 - 3,3,1,3,1,8,0.250,,,,,,,,,3.0,,
10/08/2016,@ Northern Ill.,L 2 - 3,2,1,2,2,5,,,,,,,,,,2.0,,
10/14/2016,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,Kent St.,W 3 - 2,2,1,7,3,12,0.333,,,,1,,,3,,8.5,,
10/21/2016,@ Miami (OH),L 0 - 3,3,1,4,2,11,0.182,,,,,,,3,,5.5,,
10/22/2016,@ Bowling Green,L 1 - 3,4,1,5,3,20,0.100,,,,,,,2,,6.0,,
10/27/2016,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2016,Ball St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2016,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Northern Ill.,L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
11/12/2016,Western Mich.,L 1 - 3,2,1,3,1,10,0.200,,,,,,1,,,4.0,,
11/17/2016,Kent St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2016,"Ohio @ DeKalb, Ill.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
