0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Dayton @ Wright State,L 0 - 3,3,1,6,1,14,0.357,,,,2,,,,1,6.0,,
08/27/2016,SIUE @ Wright State,W 3 - 2,5,1,11,2,31,0.290,,,,3,1,1,,,12.0,,
08/27/2016,@ Wright St.,W 3 - 1,4,1,5,5,25,,1,,,1,,1,1,,6.5,,
09/02/2016,"Penn @ Houston, Texas",W 3 - 2,5,1,15,7,42,0.190,,,,3,,,2,1,16.0,,
09/03/2016,@ Houston Baptist,L 1 - 3,4,1,12,8,38,0.105,,,,2,,,3,,13.5,,
09/03/2016,"North Florida @ Houston, Texas",W 3 - 2,5,1,12,7,35,0.143,,,,3,,,2,,13.0,,
09/09/2016,Saint Francis (PA),W 3 - 1,4,1,17,5,33,0.364,,,,1,,,2,,18.0,,
09/09/2016,Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Marshall,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,1,14,4,39,0.256,,,,,,,,,14.0,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,1,11,6,47,0.106,,,,5,,,1,,11.5,,
09/17/2016,@ Minnesota,L 0 - 3,3,1,9,4,28,0.179,,,,,,,,,9.0,,
09/23/2016,Eastern Mich.,L 2 - 3,4,1,10,7,31,0.097,,,,2,,,,,10.0,,
09/24/2016,Central Mich.,W 3 - 0,3,1,7,0,15,0.467,,,,1,,,,,7.0,,
09/29/2016,@ Ball St.,W 3 - 1,4,1,10,2,24,0.333,,,,3,,,1,,10.5,,
10/01/2016,@ Akron,W 3 - 1,4,1,9,5,25,0.160,,,,,,,2,,10.0,,
10/07/2016,@ Western Mich.,L 0 - 3,3,1,4,6,22,-0.091,,,,3,,,,,4.0,,
10/08/2016,@ Northern Ill.,L 2 - 3,5,1,13,5,38,0.211,,,,2,2,,1,2,13.5,,
10/14/2016,Ohio,W 3 - 1,4,1,8,4,23,0.174,,,,1,,,,,8.0,,
10/15/2016,Kent St.,W 3 - 2,5,1,7,3,30,0.133,,,,3,,1,2,,9.0,,
10/21/2016,@ Miami (OH),L 0 - 3,2,1,1,3,9,-0.222,,,,,,,,1,1.0,,
10/22/2016,@ Bowling Green,L 1 - 3,4,1,6,5,25,0.040,,,,1,,,2,,7.0,,
10/27/2016,@ Central Mich.,W 3 - 0,3,1,7,1,20,0.300,1,,,2,,,1,,7.5,,
10/29/2016,@ Eastern Mich.,W 3 - 0,3,1,3,3,12,,,,,2,,,,,3.0,,
11/03/2016,Ball St.,W 3 - 2,5,1,11,7,33,0.121,,,,2,,,2,,12.0,,
11/05/2016,Buffalo,L 2 - 3,5,1,11,5,34,0.176,,,,4,,,1,,11.5,,
11/11/2016,Northern Ill.,L 0 - 3,3,1,9,5,25,0.160,,,,1,,,1,,9.5,,
11/12/2016,Western Mich.,L 1 - 3,4,1,11,10,40,0.025,,,,,,,,,11.0,,
11/17/2016,Kent St.,W 3 - 2,5,1,17,7,55,0.182,,,,5,,,1,,17.5,1,
11/18/2016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,1,2,4,17,-0.118,,,,4,,1,1,,3.5,,
