0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Dayton @ Wright State,L 0 - 3,3,1,0,3,5,-0.600,29,,1,2,,1,2,,2.0,4,
08/27/2016,SIUE @ Wright State,W 3 - 2,5,1,3,0,6,0.500,61,1,,7,,1,2,,6.0,,
08/27/2016,@ Wright St.,W 3 - 1,4,1,2,2,8,,37,,1,8,,2,2,,5.0,3,
09/02/2016,"Penn @ Houston, Texas",W 3 - 2,5,1,0,2,8,-0.250,51,,,7,,,4,1,2.0,4,
09/03/2016,@ Houston Baptist,L 1 - 3,4,1,0,0,1,,47,1,1,5,,,5,1,3.5,,
09/03/2016,"North Florida @ Houston, Texas",W 3 - 2,5,1,2,2,7,,56,1,2,8,,,3,3/,4.5,1,
09/09/2016,Saint Francis (PA),W 3 - 1,4,1,3,1,6,0.333,61,,1,6,,1,4,,6.0,1,
09/09/2016,Purdue Fort Wayne,W 3 - 1,4,1,3,0,4,0.750,37,1,1,6,,,,,4.0,1,
09/10/2016,Marshall,L 0 - 3,3,1,0,0,2,,26,,,4,,,3,1,1.5,2,
09/16/2016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,1,3,1,6,0.333,55,1,1,8,,,1,,4.5,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,1,1,1,4,,39,1,,8,,,4,,4.0,1,
09/17/2016,@ Minnesota,L 0 - 3,3,1,0,1,2,-0.500,22,,1,4,,,,,,3,
09/23/2016,Eastern Mich.,L 2 - 3,5,1,0,2,4,-0.500,45,,1,9,,,2,,1.0,2,
09/24/2016,Central Mich.,W 3 - 0,3,1,4,1,7,0.429,34,,,7,,1,3,1,6.5,,
09/29/2016,@ Ball St.,W 3 - 1,4,1,0,1,4,-0.250,48,1,1,5,,,2,2,2.0,,
10/01/2016,@ Akron,W 3 - 1,4,1,1,1,3,,48,,2,3,,1,3,1,3.5,,
10/07/2016,@ Western Mich.,L 0 - 3,3,1,0,0,2,,18,,1,4,1,,,,,,
10/08/2016,@ Northern Ill.,L 2 - 3,5,1,2,0,5,0.400,48,,2,7,,,3,,3.5,,
10/14/2016,Ohio,W 3 - 1,4,1,4,0,10,0.400,43,,,5,,,5,,6.5,1,
10/15/2016,Kent St.,W 3 - 2,5,1,2,0,3,0.667,48,,2,6,,,2,,3.0,2,
10/21/2016,@ Miami (OH),L 0 - 3,3,1,1,1,4,,20,,1,3,,,,,1.0,3,
10/22/2016,@ Bowling Green,L 1 - 3,4,1,1,1,6,,29,,1,5,,,,,1.0,1,
10/27/2016,@ Central Mich.,W 3 - 0,3,1,4,1,7,0.429,41,,2,3,,,2,,5.0,,
10/29/2016,@ Eastern Mich.,W 3 - 0,3,1,1,1,5,,28,1,1,7,,1,2,,4.0,,
11/03/2016,Ball St.,W 3 - 2,5,1,1,3,9,-0.222,47,1,3,15,,,4,,4.0,1,
11/05/2016,Buffalo,L 2 - 3,5,1,3,0,6,0.500,50,2,2,5,,,2,,6.0,,
11/11/2016,Northern Ill.,L 0 - 3,3,1,1,0,1,1.000,29,1,1,1,,,2,,3.0,,
11/12/2016,Western Mich.,L 1 - 3,4,1,2,0,2,1.000,36,1,1,14,,,1,,3.5,,
11/17/2016,Kent St.,W 3 - 2,5,1,2,2,9,,64,2,2,7,,,2,,5.0,,
11/18/2016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,1,2,0,3,0.667,37,1,,7,,,,,3.0,2,
