0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Dayton @ Wright State,L 0 - 3,3,1,5,4,18,0.056,,,,1,,,1,,5.5,,
08/27/2016,SIUE @ Wright State,W 3 - 2,5,1,12,5,27,0.259,,,,3,,1,3,1,14.5,,
08/27/2016,@ Wright St.,W 3 - 1,4,1,6,3,20,0.150,,,,,,,1,1,6.5,,
09/02/2016,"Penn @ Houston, Texas",W 3 - 2,5,1,12,4,31,0.258,,,,5,1,,2,,13.0,,
09/03/2016,@ Houston Baptist,L 1 - 3,4,1,11,5,22,0.273,,,,1,,,,,11.0,,
09/03/2016,"North Florida @ Houston, Texas",W 3 - 2,5,1,11,2,27,0.333,,,,3,,1,1,2,12.5,,
09/09/2016,Saint Francis (PA),W 3 - 1,4,1,10,2,24,0.333,1,,1,6,,,,,10.0,,
09/09/2016,Purdue Fort Wayne,W 3 - 1,4,1,11,5,23,0.261,,,,1,,,2,1,12.0,,
09/10/2016,Marshall,L 0 - 3,3,1,5,3,18,0.111,,,,4,,,,,5.0,,
09/16/2016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,1,6,3,17,0.176,,,,2,,,2,1,7.0,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,1,4,3,11,0.091,,,,1,,,2,1,5.0,,
09/17/2016,@ Minnesota,L 0 - 3,1,1,2,1,8,0.125,,,,,,,,,2.0,,
09/23/2016,Eastern Mich.,L 2 - 3,5,1,6,4,21,0.095,,,,2,,,2,,7.0,,
09/24/2016,Central Mich.,W 3 - 0,3,1,7,0,15,0.467,,,,1,,,1,1,7.5,,
09/29/2016,@ Ball St.,W 3 - 1,4,1,8,2,16,0.375,,,,4,,,2,,9.0,,
10/01/2016,@ Akron,W 3 - 1,4,1,9,0,17,0.529,,,,,,,3,,10.5,,
10/07/2016,@ Western Mich.,L 0 - 3,2,1,0,2,8,-0.250,1,,,2,,,,,,,
10/08/2016,@ Northern Ill.,L 2 - 3,5,1,6,9,21,-0.143,,,,,,,1,,6.5,,
10/14/2016,Ohio,W 3 - 1,4,1,7,3,22,0.182,,,,1,,,1,,7.5,,
10/15/2016,Kent St.,W 3 - 2,2,1,2,3,8,-0.125,,,,1,,,,,2.0,,
10/21/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Bowling Green,L 1 - 3,3,1,4,2,15,0.133,,,,1,,,,,4.0,,
10/27/2016,@ Central Mich.,W 3 - 0,3,1,7,4,21,0.143,1,,,1,,,,,7.0,,
10/29/2016,@ Eastern Mich.,W 3 - 0,3,1,6,2,13,0.308,,,,1,,,7,,9.5,,
11/03/2016,Ball St.,W 3 - 2,5,1,9,4,26,0.192,,,,2,,,2,,10.0,,
11/05/2016,Buffalo,L 2 - 3,5,1,11,4,22,0.318,,,,1,,,2,,12.0,,
11/11/2016,Northern Ill.,L 0 - 3,3,1,5,2,16,0.188,,,,1,,1,,,6.0,,
11/12/2016,Western Mich.,L 1 - 3,4,1,6,5,28,0.036,1,,,,,,1,,6.5,,
11/17/2016,Kent St.,W 3 - 2,5,1,13,3,33,0.303,,,,4,,,3,,14.5,,
11/18/2016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,1,9,5,24,0.167,,,,2,,,1,,9.5,,
