Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,North Dakota,W 3 - 0,1.0,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
08242018,Northwestern St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Rice,W 3 - 2,5.0,0,0,0,0.0,1,1,1,4,0,0,0,0,1.0
08282018,@ Abilene Christian,W 3 - 0,2.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
08312018,"Georgia @ Irvine, CA",L 0 - 3,2.0,0,0,1,0.0,0,0,0,4,3,0,0,0,0.0
08312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,2.0,0,0,0,0.0,0,2,3,8,0,0,0,0,2.0
09012018,@ UC Irvine,W 3 - 1,1.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09032018,@ Long Beach St.,L 2 - 3,5.0,0,0,0,0.0,2,1,2,4,2,0,0,0,1.0
09072018,@ UC Santa Barbara,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3.0,0,0,1,0.0,1,3,2,14,0,0,0,0,3.0
09082018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,3.0,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
09142018,"Houston Baptist @ Edinburg, TX",W 3 - 0,3.0,0,0,2,0.0,1,0,0,8,2,0,0,0,0.0
09142018,@ UTRGV,W 3 - 1,4.0,0,0,2,0.0,0,1,2,9,2,0,0,0,1.0
09152018,"Texas Southern @ Edinburg, TX",W 3 - 0,1.0,0,0,2,0.0,1,0,0,5,0,0,0,0,0.0
09192018,@ Baylor,W 3 - 1,4.0,0,0,0,0.0,0,1,5,7,0,0,0,0,1.0
09222018,West Virginia,W 3 - 1,4.0,0,0,1,0.0,0,2,3,16,1,0,0,0,2.0
09282018,Iowa St.,W 3 - 1,4.0,0,0,0,0.0,0,1,1,7,1,0,0,0,1.0
10032018,Kansas St.,W 3 - 2,5.0,0,0,1,0.0,0,0,3,7,0,0,0,0,0.0
10062018,@ TCU,L 1 - 3,4.0,0,0,0,0.0,0,0,4,3,1,0,0,0,0.0
10102018,@ Oklahoma,L 1 - 3,4.0,0,0,1,0.0,1,0,3,1,1,0,0,0,0.0
10132018,Kansas,L 0 - 3,3.0,0,0,0,0.0,2,1,2,4,1,0,0,0,1.0
10202018,@ Texas,L 0 - 3,3.0,0,0,0,0.0,0,0,2,1,2,0,0,0,0.0
10242018,@ West Virginia,L 1 - 3,4.0,0,0,0,0.0,1,0,2,6,1,0,0,0,0.0
10272018,TCU,W 3 - 0,3.0,0,0,0,0.0,0,1,0,5,1,0,0,0,1.0
11032018,@ Kansas,L 1 - 3,4.0,0,0,0,0.0,1,1,2,7,1,0,0,0,1.0
11072018,Oklahoma,L 2 - 3,5.0,0,0,0,0.0,1,0,3,8,1,0,0,0,0.0
11122018,Baylor,L 1 - 3,3.0,0,0,0,0.0,1,1,4,2,0,0,0,0,1.0
11172018,@ Kansas St.,W 3 - 1,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
11212018,Texas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Iowa St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
