Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Wake Forest,W 3 - 0,3.0,12,5,32,0.21899999999999997,0,0,0,5,0,1,3,0,14.5
08252018,@ UNC Greensboro,W 3 - 0,3.0,8,2,18,0.33299999999999996,0,0,0,4,0,0,1,0,8.5
08252018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,5.0,18,3,36,0.41700000000000004,0,0,0,9,0,0,2,1,19.0
08312018,@ Akron,W 3 - 0,3.0,7,3,27,0.14800000000000002,0,1,1,3,0,1,2,0,10.0
09012018,"Stony Brook @ Akron, Ohio",W 3 - 1,4.0,3,3,14,0.0,0,0,3,4,0,0,1,0,3.5
09012018,"Canisius @ Akron, Ohio",W 3 - 0,3.0,4,2,12,0.16699999999999998,0,1,1,4,0,0,1,0,5.5
09082018,South Carolina,L 2 - 3,5.0,7,5,34,0.059000000000000004,0,0,0,6,0,0,1,0,7.5
09082018,Colgate,W 3 - 0,3.0,6,2,20,0.2,0,1,1,5,0,0,1,0,7.5
09092018,Liberty,W 3 - 0,3.0,4,2,10,0.2,0,0,1,0,0,0,2,0,5.0
09142018,"New Hampshire @ Philadelphia, PA",W 3 - 0,3.0,6,3,22,0.136,0,1,0,7,0,0,2,0,8.0
09142018,@ Temple,W 3 - 0,3.0,7,2,16,0.312,0,1,2,9,0,0,3,0,9.5
09152018,"Princeton @ Philadelphia, PA",L 2 - 3,5.0,9,7,41,0.049,0,0,1,8,0,0,4,0,11.0
09192018,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262018,Purdue,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,Ohio St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Michigan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Michigan,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Purdue,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Indiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Northwestern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072018,@ Michigan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Ohio St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,Minnesota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Iowa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242018,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
