0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,15,4,31,0.355,,2,2,9,,,5,,19.5,,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,5,2,17,0.176,,2,4,7,2,1,1,,8.5,,
08/26/2017,Rider,W 3 - 0,3,1,10,3,22,0.318,2,,3,9,1,,,,10.0,,
09/01/2017,Cornell,W 3 - 0,3,1,10,1,25,0.360,1,,2,14,1,,1,,10.5,,
09/02/2017,Drake,W 3 - 1,4,1,17,3,47,0.298,,,,3,,,6,,20.0,,
09/02/2017,Hampton,W 3 - 0,3,1,8,3,21,0.238,1,,1,4,,,2,,9.0,,
09/08/2017,@ Georgetown,W 3 - 2,5,1,10,6,35,0.114,1,,,6,2,1,3,,12.5,,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,5,5,22,,1,,2,8,,,,,5.0,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,16,2,28,0.500,,,,2,,,,,16.0,,
09/23/2017,@ William & Mary,W 3 - 1,4,1,15,5,31,0.323,1,1,2,3,,,5,,18.5,,
09/25/2017,@ Elon,W 3 - 0,3,1,9,1,18,0.444,,,2,4,1,,3,,10.5,,
09/29/2017,UNCW,W 3 - 1,4,1,19,4,46,0.326,1,3,3,4,,,1,,22.5,,
10/01/2017,Col. of Charleston,L 2 - 3,5,1,20,7,59,0.220,1,4,3,14,,,5,2,26.5,,
10/07/2017,@ Northeastern,L 2 - 3,5,1,25,9,51,0.314,,,3,19,2,,1,1,25.5,,
10/09/2017,@ Hofstra,W 3 - 2,5,1,14,8,46,0.130,1,,3,7,1,,4,,16.0,,
10/13/2017,Delaware,W 3 - 0,3,1,10,2,27,0.296,,,1,6,,,4,,12.0,,
10/15/2017,Towson,L 1 - 3,4,1,15,1,33,0.424,,1,3,10,1,,,,16.0,,
10/21/2017,@ UNCW,W 3 - 0,3,1,14,6,38,0.211,1,,1,10,,,1,1,14.5,,
10/23/2017,@ Col. of Charleston,L 1 - 3,4,1,16,2,38,0.368,1,,1,14,1,,5,,18.5,,
10/27/2017,William & Mary,W 3 - 2,5,1,11,12,43,-0.023,,,2,5,,,3,,12.5,,
10/29/2017,Elon,W 3 - 1,4,1,8,5,30,0.100,2,,1,4,,,2,,9.0,,
11/04/2017,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2017,@ Towson,L 2 - 3,5,1,9,8,49,0.020,,,1,7,1,,2,,10.0,,
11/10/2017,Northeastern,W 3 - 0,3,1,9,4,30,0.167,2,,1,7,,1,2,,11.0,,
11/12/2017,Hofstra,W 3 - 2,5,1,19,4,43,0.349,1,3,3,11,1,,5,,24.5,,
11/16/2017,Elon,W 3 - 2,5,1,22,6,63,0.254,,,2,8,,,2,,23.0,,
11/17/2017,@ Towson,W 3 - 0,3,1,12,5,31,0.226,,,1,11,,,2,,13.0,,
11/18/2017,@ Col. of Charleston,W 3 - 0,3,1,19,3,39,0.410,,,,8,,,2,1,20.0,,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,3,1,4,8,26,-0.154,,,,6,1,,,,4.0,,
