0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,5,4,18,0.056,25,2,2,7,,,3,,8.5,2,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,5,1,13,0.308,17,1,2,2,,,3,,7.5,1,
08/26/2017,Rider,W 3 - 0,3,1,7,1,12,0.500,21,2,1,6,,,2,1,10.0,1,
09/01/2017,Cornell,W 3 - 0,3,1,2,1,8,0.125,16,1,3,7,,,1,,3.5,,
09/02/2017,Drake,W 3 - 1,4,1,3,3,12,,25,,1,15,,,3,,4.5,,
09/02/2017,Hampton,W 3 - 0,3,1,4,2,16,0.125,14,3,1,2,,,1,1,7.5,,
09/08/2017,@ Georgetown,W 3 - 2,5,1,3,3,14,,18,3,2,4,,,6,,9.0,1,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,4,1,11,0.273,18,4,1,6,,,5,,10.5,,
09/23/2017,@ William & Mary,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/25/2017,@ Elon,W 3 - 0,3,1,3,2,6,0.167,14,,1,1,,1,2,,5.0,,
09/29/2017,UNCW,W 3 - 1,4,1,2,0,12,0.167,31,,3,4,,,5,,4.5,2,
10/01/2017,Col. of Charleston,L 2 - 3,5,1,0,3,5,-0.600,32,,,3,,,11,1,5.5,1,
10/07/2017,@ Northeastern,L 2 - 3,5,1,3,1,9,0.222,35,,1,2,,,7,,6.5,2,
10/09/2017,@ Hofstra,W 3 - 2,5,1,2,3,7,-0.143,30,,1,1,,,5,1,4.5,,
10/13/2017,Delaware,W 3 - 0,3,1,5,0,9,0.556,13,,,2,,,5,,7.5,,
10/15/2017,Towson,L 1 - 3,4,1,0,1,6,-0.167,20,,,3,,2,3,1,3.5,,
10/21/2017,@ UNCW,W 3 - 0,3,1,3,2,6,0.167,17,,,,,,4,1,5.0,,
10/23/2017,@ Col. of Charleston,L 1 - 3,4,1,1,1,4,,18,,,2,,,3,,2.5,,
10/27/2017,William & Mary,W 3 - 2,5,1,2,3,17,-0.059,22,,,2,,1,3,1,4.5,,
10/29/2017,Elon,W 3 - 1,4,1,6,2,10,0.400,25,,,2,,,4,1,8.0,,
11/04/2017,@ Delaware,W 3 - 0,3,1,2,1,6,0.167,19,,,4,,,5,,4.5,,
11/06/2017,@ Towson,L 2 - 3,5,1,6,1,9,0.556,21,,,13,,,7,3,9.5,2,
11/10/2017,Northeastern,W 3 - 0,3,1,4,0,6,0.667,14,,,1,,1,2,1,6.0,1,
11/12/2017,Hofstra,W 3 - 2,5,1,6,0,10,0.600,22,,,1,,,4,1,8.0,2,
11/16/2017,Elon,W 3 - 2,5,1,5,1,13,0.308,32,,,3,,1,5,1,8.5,,
11/17/2017,@ Towson,W 3 - 0,3,1,3,0,10,0.300,17,,,3,,,3,,4.5,,
11/18/2017,@ Col. of Charleston,W 3 - 0,3,1,1,1,7,,23,,,,,2,3,2,4.5,,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,3,1,3,2,8,0.125,14,,,3,,1,1,,4.5,,
