0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,6,3,14,0.214,,,,2,,,2,,7.0,,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,13,6,29,0.241,,,,,,,,,13.0,,
08/26/2017,Rider,W 3 - 0,3,1,8,2,16,0.375,,,,,,,1,,8.5,,
09/01/2017,Cornell,W 3 - 0,3,1,3,2,21,0.048,,,,,,,3,,4.5,,
09/02/2017,Drake,W 3 - 1,4,1,17,3,40,0.350,,,,2,,,2,,18.0,,
09/02/2017,Hampton,W 3 - 0,3,1,8,3,18,0.278,,,,,,,1,,8.5,,
09/08/2017,@ Georgetown,W 3 - 2,5,1,8,7,29,0.034,,,,,,,1,,8.5,,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,3,3,16,,,,,,,,,,3.0,,
09/23/2017,@ William & Mary,W 3 - 1,2,1,4,0,11,0.364,,,,,,,1,,4.5,,
09/25/2017,@ Elon,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,UNCW,W 3 - 1,1,1,2,2,9,,,,,,,,2,,3.0,,
10/01/2017,Col. of Charleston,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Northeastern,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2017,@ Hofstra,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/13/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Towson,L 1 - 3,2,1,7,1,15,0.400,,,,,,,4,,9.0,,
10/21/2017,@ UNCW,W 3 - 0,2,1,2,4,10,-0.200,,,,,,,,,2.0,,
10/23/2017,@ Col. of Charleston,L 1 - 3,1,1,2,3,6,-0.167,,,,,,,,,2.0,,
10/27/2017,William & Mary,W 3 - 2,2,1,5,4,18,0.056,,,,4,,,1,,5.5,,
10/29/2017,Elon,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,@ Delaware,W 3 - 0,3,1,13,3,26,0.385,,,,2,,1,,2,14.0,,
11/06/2017,@ Towson,L 2 - 3,4,1,9,9,47,,2,,,4,,,2,,10.0,,
11/10/2017,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Hofstra,W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2017,Elon,W 3 - 2,,,,,,,,,,,,,,,,,
11/17/2017,@ Towson,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,@ Col. of Charleston,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
