0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,0,0,1,,19,,2,4,,,,,,,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,0,0,1,,16,2,2,4,,,,,2.0,,
08/26/2017,Rider,W 3 - 0,3,1,2,0,4,0.500,14,,,,,,,,2.0,,
09/01/2017,Cornell,W 3 - 0,3,1,3,0,4,0.750,15,1,,6,,,1,,4.5,1,
09/02/2017,Drake,W 3 - 1,4,1,0,1,3,-0.333,24,1,1,14,,,,,1.0,,
09/02/2017,Hampton,W 3 - 0,3,1,1,0,1,1.000,12,2,1,8,,,,,3.0,2,
09/08/2017,@ Georgetown,W 3 - 2,5,1,1,0,3,0.333,17,4,1,10,,,,1,5.0,3,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,0,0,1,,15,1,1,6,,,,,1.0,,
09/23/2017,@ William & Mary,W 3 - 1,4,1,4,3,14,0.071,41,1,1,4,,,,1,5.0,1,
09/25/2017,@ Elon,W 3 - 0,3,1,1,0,2,0.500,18,,,7,,,,,1.0,2,
09/29/2017,UNCW,W 3 - 1,4,1,0,0,2,,20,1,,7,,,,,1.0,1,
10/01/2017,Col. of Charleston,L 2 - 3,5,1,1,1,3,,28,,1,1,,,,,1.0,3,
10/07/2017,@ Northeastern,L 2 - 3,5,1,0,0,0,,18,,2,5,,,,,,,
10/09/2017,@ Hofstra,W 3 - 2,5,1,0,0,0,,19,1,1,7,,,,,1.0,,
10/13/2017,Delaware,W 3 - 0,3,1,0,0,2,,16,2,2,2,,,,,2.0,2,
10/15/2017,Towson,L 1 - 3,4,1,0,1,1,-1.000,18,1,1,5,,,,1,1.0,,
10/21/2017,@ UNCW,W 3 - 0,3,1,0,0,0,,23,,1,2,,,1,,0.5,1,
10/23/2017,@ Col. of Charleston,L 1 - 3,4,1,0,0,0,,19,,,8,,,,,,1,
10/27/2017,William & Mary,W 3 - 2,5,1,0,0,2,,29,1,,8,,,,,1.0,2,
10/29/2017,Elon,W 3 - 1,4,1,3,0,6,0.500,17,,,7,,,,,3.0,,
11/04/2017,@ Delaware,W 3 - 0,3,1,1,0,2,0.500,15,1,1,5,,,,,2.0,,
11/06/2017,@ Towson,L 2 - 3,5,1,1,0,2,0.500,16,,2,14,,,,,1.0,2,
11/10/2017,Northeastern,W 3 - 0,3,1,1,0,1,1.000,7,1,,8,,,,,2.0,,
11/12/2017,Hofstra,W 3 - 2,5,1,1,0,1,1.000,17,,1,14,,,,,1.0,2,
11/16/2017,Elon,W 3 - 2,5,1,1,0,3,0.333,23,2,2,8,,,,,3.0,,
11/17/2017,@ Towson,W 3 - 0,3,1,1,0,1,1.000,17,,,9,,,,,1.0,1,
11/18/2017,@ Col. of Charleston,W 3 - 0,3,1,0,0,1,,18,,,9,,,,,,3,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,3,1,0,0,2,,4,2,,6,,,,,2.0,3,
