0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,1,0,1,1.000,2,,,13,,,,,1.0,,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,0,0,0,,,1,,27,1,,,,1.0,,
08/26/2017,Rider,W 3 - 0,3,1,1,0,1,1.000,2,1,1,22,,,,,2.0,,
09/01/2017,Cornell,W 3 - 0,3,1,0,0,0,,4,,,14,,,,,,,
09/02/2017,Drake,W 3 - 1,4,1,0,0,0,,6,,1,35,1,,,,,,
09/02/2017,Hampton,W 3 - 0,3,1,0,0,0,,,2,1,15,,,,,2.0,,
09/08/2017,@ Georgetown,W 3 - 2,5,1,0,0,0,,6,1,,21,,,,,1.0,1,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1,0,0,0,,2,2,,13,1,,,,2.0,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,0,0,1,,4,1,,16,,,,,1.0,,
09/23/2017,@ William & Mary,W 3 - 1,4,1,0,0,0,,,,,20,,,,,,,
09/25/2017,@ Elon,W 3 - 0,3,1,0,0,0,,3,2,,12,,,,,2.0,,
09/29/2017,UNCW,W 3 - 1,4,1,0,0,0,,3,2,,23,,,,,2.0,,
10/01/2017,Col. of Charleston,L 2 - 3,5,1,0,0,0,,1,1,,28,,,,,1.0,,
10/07/2017,@ Northeastern,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2017,@ Hofstra,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Towson,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ UNCW,W 3 - 0,3,1,0,0,0,,2,,1,16,,,,,,,
10/23/2017,@ Col. of Charleston,L 1 - 3,4,1,0,0,0,,3,,1,15,,,,,,,
10/27/2017,William & Mary,W 3 - 2,5,1,0,0,0,,3,,,29,2,,,,,,
10/29/2017,Elon,W 3 - 1,4,1,1,0,1,1.000,2,1,1,23,1,,,,2.0,,
11/04/2017,@ Delaware,W 3 - 0,3,1,0,0,0,,4,,2,16,,,,,,,
11/06/2017,@ Towson,L 2 - 3,5,1,1,0,1,1.000,7,,,31,1,,,,1.0,,
11/10/2017,Northeastern,W 3 - 0,3,1,0,0,0,,4,1,,23,,,,,1.0,,
11/12/2017,Hofstra,W 3 - 2,5,1,0,0,0,,7,,,30,2,,,,,,
11/16/2017,Elon,W 3 - 2,5,1,0,0,0,,2,1,1,34,2,,,,1.0,,
11/17/2017,@ Towson,W 3 - 0,3,1,0,0,0,,3,,1,23,1,,,,,,
11/18/2017,@ Col. of Charleston,W 3 - 0,3,1,1,0,1,1.000,3,,1,21,,,,,1.0,,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,3,1,0,0,0,,4,,,12,1,,,,,,
