0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Sacred Heart,W 3 - 1,4,1,0,0,0,,,,,15,2,,,,,,
08/25/2017,Gardner-Webb,W 3 - 0,3,1,0,0,0,,,1,1,5,,,,,1.0,,
08/26/2017,Rider,W 3 - 0,2,1,0,0,0,,,,1,9,,,,,,,
09/01/2017,Cornell,W 3 - 0,3,1,0,0,0,,1,2,,9,,,,,2.0,,
09/02/2017,Drake,W 3 - 1,4,1,0,0,0,,,,1,6,,,,,,,
09/02/2017,Hampton,W 3 - 0,3,1,0,0,0,,1,1,1,3,1,,,,1.0,,
09/08/2017,@ Georgetown,W 3 - 2,5,1,2,0,2,1.000,,,,9,,,,,2.0,,
09/09/2017,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Buffalo @ Washington, D.C.",W 3 - 0,3,1,0,0,0,,1,2,2,5,,,,,2.0,,
09/23/2017,@ William & Mary,W 3 - 1,4,1,0,0,0,,1,,2,6,,,,,,,
09/25/2017,@ Elon,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
09/29/2017,UNCW,W 3 - 1,4,1,0,0,0,,,2,1,10,1,,,,2.0,,
10/01/2017,Col. of Charleston,L 2 - 3,5,1,0,0,0,,,2,,9,,,,,2.0,,
10/07/2017,@ Northeastern,L 2 - 3,5,1,0,0,0,,,,1,8,3,,,,,,
10/09/2017,@ Hofstra,W 3 - 2,5,1,0,0,0,,,1,,12,1,,,,1.0,,
10/13/2017,Delaware,W 3 - 0,3,1,0,0,0,,,,1,6,,,,,,,
10/15/2017,Towson,L 1 - 3,4,1,0,0,0,,,,1,6,,,,,,,
10/21/2017,@ UNCW,W 3 - 0,3,1,0,0,0,,,,1,2,,,,,,,
10/23/2017,@ Col. of Charleston,L 1 - 3,4,1,0,0,0,,1,1,,2,,,,,1.0,,
10/27/2017,William & Mary,W 3 - 2,4,1,0,0,0,,,,,2,,,,,,,
10/29/2017,Elon,W 3 - 1,3,1,0,0,0,,,,,1,,,,,,,
11/04/2017,@ Delaware,W 3 - 0,3,1,0,0,0,,1,1,1,2,2,,,,1.0,,
11/06/2017,@ Towson,L 2 - 3,4,1,0,0,0,,1,,1,5,,,,,,,
11/10/2017,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Hofstra,W 3 - 2,4,1,0,0,0,,2,,,8,,,,,,,
11/16/2017,Elon,W 3 - 2,4,1,0,0,0,,,,,6,,,,,,,
11/17/2017,@ Towson,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,@ Col. of Charleston,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
12/01/2017,"Colorado @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
