0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Purdue Fort Wayne,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,1,1,2,1,4,0.250,,,,1,,,,,2.0,,
08/29/2017,@ Bryant,L 1 - 3,,,,,,,,,,,,,,,,,
08/31/2017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,,,,,,,,,,,,,,,,,
08/31/2017,"UIW @ Pullman, Wash.",L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
09/01/2017,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Baylor @ Pullman, Wash.",L 0 - 3,3,1,6,4,19,0.105,,,,,,,1,,6.5,,
09/06/2017,@ Fairleigh Dickinson,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,2,1,4,3,11,0.091,,,,1,,,1,,4.5,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,3,1,7,2,19,0.263,,,,,,,,,7.0,,
09/09/2017,@ Towson,L 0 - 3,3,1,5,2,17,0.176,2,,,3,,1,2,1,7.0,1,
09/16/2017,@ Manhattan,W 3 - 0,1,1,3,4,11,-0.091,,,,1,,,1,1,3.5,,
09/17/2017,@ Iona,L 2 - 3,4,1,6,7,21,-0.048,,,,,,,1,,6.5,,
09/23/2017,Saint Peter's,W 3 - 0,1,1,1,1,2,,,,,,,,,,1.0,,
09/24/2017,Rider,W 3 - 1,1,1,0,2,5,-0.400,,,,,,,,,,,
09/27/2017,Siena,W 3 - 0,1,1,2,3,7,-0.143,,,,,,,,,2.0,,
09/30/2017,@ Niagara,L 0 - 3,3,1,3,3,14,,,,,2,,,,,3.0,,
10/01/2017,@ Canisius,W 3 - 2,5,1,12,10,34,0.059,,,1,2,,,3,,13.5,,
10/04/2017,Marist,L 0 - 3,2,1,1,6,11,-0.455,,,1,,,,1,,1.5,,
10/07/2017,@ Fairfield,L 0 - 3,2,1,2,1,7,0.143,,,,,,,,,2.0,,
10/14/2017,@ Siena,L 0 - 3,2,1,2,2,7,,,,,1,1,,,,2.0,,
10/15/2017,@ Marist,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,Iona,L 1 - 3,4,1,7,4,20,0.150,,,,3,,,2,,8.0,,
10/22/2017,Manhattan,W 3 - 1,4,1,7,4,25,0.120,,,,1,,,1,,7.5,,
10/27/2017,Fairfield,L 0 - 3,3,1,5,3,25,0.080,1,,,3,,,1,,5.5,,
11/04/2017,@ Rider,W 3 - 2,5,1,4,4,16,,,,,4,,,1,,4.5,,
11/05/2017,@ Saint Peter's,W 3 - 0,3,1,3,3,23,,,,,3,,,,,3.0,,
11/11/2017,Canisius,W 3 - 1,4,1,5,5,20,,,,,3,,,2,,6.0,,
11/12/2017,Niagara,L 1 - 3,3,1,6,2,15,0.267,,,,1,,,,,6.0,,
11/17/2017,"Iona @ Fairfield, CT",L 2 - 3,3,1,1,2,11,-0.091,,,,,,,1,,1.5,,
