0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Purdue Fort Wayne,L 2 - 3,5,1,5,2,15,0.200,21,,,4,,,2,,6.0,,
08/26/2017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5,1,3,1,10,0.200,22,,,8,,,4,,5.0,,
08/26/2017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3,1,2,2,5,,3,,,,,,,1,2.0,,
08/29/2017,@ Bryant,L 1 - 3,4,1,4,0,6,0.667,11,,,5,,,1,,4.5,2,
08/31/2017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3,1,2,2,5,,4,,,,,,6,,5.0,,
08/31/2017,"UIW @ Pullman, Wash.",L 2 - 3,3,1,1,0,3,0.333,9,,,1,,,,1,1.0,,
09/01/2017,@ Washington St.,L 0 - 3,3,1,1,2,3,-0.333,8,,,2,,,,1,1.0,1,
09/01/2017,"Baylor @ Pullman, Wash.",L 0 - 3,3,1,3,0,5,0.600,8,,,,,,1,,3.5,,
09/06/2017,@ Fairleigh Dickinson,L 2 - 3,5,1,5,1,9,0.444,23,,,2,,,2,,6.0,1,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3,1,1,0,3,0.333,8,,,,,,1,,1.5,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,5,0,6,0.833,11,,,2,,,4,1,7.0,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,4,1,4,2,8,0.250,17,,,1,,,2,,5.0,,
09/09/2017,@ Towson,L 0 - 3,3,1,1,0,2,0.500,6,,,,,,1,,1.5,,
09/16/2017,@ Manhattan,W 3 - 0,3,1,3,1,4,0.500,7,,,,,,3,,4.5,,
09/17/2017,@ Iona,L 2 - 3,5,1,2,1,4,0.250,16,,,2,,,2,2,3.0,,
09/23/2017,Saint Peter's,W 3 - 0,1,1,2,1,5,0.200,,1,,,,,1,,3.5,,
09/24/2017,Rider,W 3 - 1,4,1,0,0,2,,2,,,,,,,,,,
09/27/2017,Siena,W 3 - 0,2,1,3,1,7,0.286,,,,1,,,,,3.0,,
09/30/2017,@ Niagara,L 0 - 3,3,1,6,6,20,,,,,5,,,1,,6.5,,
10/01/2017,@ Canisius,W 3 - 2,5,1,5,9,35,-0.114,1,,,7,,,2,1,6.0,,
10/04/2017,Marist,L 0 - 3,3,1,7,0,17,0.412,1,3,,3,,,2,,11.0,1,
10/07/2017,@ Fairfield,L 0 - 3,3,1,11,4,26,0.269,1,,,5,,,1,,11.5,,
10/14/2017,@ Siena,L 0 - 3,3,1,9,3,17,0.353,,,1,1,,,,,9.0,,
10/15/2017,@ Marist,L 1 - 3,4,1,11,5,27,0.222,,1,,6,1,,1,,12.5,,
10/21/2017,Iona,L 1 - 3,4,1,8,5,24,0.125,,,1,3,,,2,,9.0,,
10/22/2017,Manhattan,W 3 - 1,4,1,16,7,40,0.225,,,1,3,,,7,,19.5,,
10/27/2017,Fairfield,L 0 - 3,3,1,7,5,23,0.087,,,,4,,,,1,7.0,,
11/04/2017,@ Rider,W 3 - 2,5,1,9,6,24,0.125,,3,1,4,,1,3,,14.5,,
11/05/2017,@ Saint Peter's,W 3 - 0,3,1,8,5,23,0.130,,1,1,5,,,2,,10.0,,
11/11/2017,Canisius,W 3 - 1,2,1,2,3,10,-0.100,,,,1,,,2,,3.0,,
11/12/2017,Niagara,L 1 - 3,2,1,7,2,20,0.250,,,,2,,,2,,8.0,,
11/17/2017,"Iona @ Fairfield, CT",L 2 - 3,5,1,7,3,16,0.250,1,,,,,,1,1,7.5,,
