0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Purdue Fort Wayne,L 2 - 3,5,1,0,0,0,,17,1,,8,,,,,1.0,1,
08/26/2017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5,1,0,0,0,,18,,1,6,,,,,,,
08/26/2017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3,1,1,0,3,0.333,24,,1,3,,,1,1,1.5,,
08/29/2017,@ Bryant,L 1 - 3,4,1,0,0,0,,29,3,3,7,,,,,3.0,,
08/31/2017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3,1,0,0,0,,17,1,,3,,,,,1.0,,
08/31/2017,"UIW @ Pullman, Wash.",L 2 - 3,5,1,1,0,1,1.000,27,1,,7,,,,,2.0,,
09/01/2017,@ Washington St.,L 0 - 3,3,1,0,0,1,,14,1,,1,,,,,1.0,1,
09/01/2017,"Baylor @ Pullman, Wash.",L 0 - 3,3,1,0,0,0,,14,1,,6,,,,,1.0,,
09/06/2017,@ Fairleigh Dickinson,L 2 - 3,5,1,1,0,4,0.250,30,2,2,8,,,,,3.0,1,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3,1,0,0,1,,24,1,1,4,,,,,1.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,0,0,0,,15,6,,5,,,,,6.0,,
09/09/2017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,4,1,1,0,1,1.000,27,2,1,7,,,,,3.0,1,
09/09/2017,@ Towson,L 0 - 3,3,1,1,0,1,1.000,18,3,1,2,,,,,4.0,,
09/16/2017,@ Manhattan,W 3 - 0,3,1,0,0,1,,19,4,,1,,,,,4.0,,
09/17/2017,@ Iona,L 2 - 3,5,1,0,0,1,,30,,2,17,1,,,,,1,
09/23/2017,Saint Peter's,W 3 - 0,3,1,4,0,5,0.800,37,2,1,10,,,2,,7.0,,
09/24/2017,Rider,W 3 - 1,4,1,0,0,3,,51,4,2,5,,,1,,4.5,,
09/27/2017,Siena,W 3 - 0,3,1,1,0,3,0.333,31,1,1,6,,,4,,4.0,2,
09/30/2017,@ Niagara,L 0 - 3,3,1,2,0,2,1.000,35,1,1,2,,,,,3.0,,
10/01/2017,@ Canisius,W 3 - 2,5,1,1,1,6,,52,1,2,9,,,,,2.0,,
10/04/2017,Marist,L 0 - 3,3,1,1,0,2,0.500,29,1,,5,,,,1,2.0,1,
10/07/2017,@ Fairfield,L 0 - 3,3,1,1,1,5,,27,1,,5,,,1,,2.5,,
10/14/2017,@ Siena,L 0 - 3,3,1,2,1,6,0.167,31,,1,4,,,1,,2.5,,
10/15/2017,@ Marist,L 1 - 3,4,1,0,0,3,,43,1,1,11,,,,,1.0,3,
10/21/2017,Iona,L 1 - 3,4,1,0,0,3,,30,1,1,7,,,,1,1.0,3,
10/22/2017,Manhattan,W 3 - 1,4,1,1,0,3,0.333,49,4,1,7,,,,1,5.0,,
10/27/2017,Fairfield,L 0 - 3,3,1,0,0,3,,33,1,,7,,,,,1.0,1,
11/04/2017,@ Rider,W 3 - 2,5,1,2,0,2,1.000,49,1,,10,,,,,3.0,2,
11/05/2017,@ Saint Peter's,W 3 - 0,3,1,3,0,9,0.333,29,2,1,18,,,1,,5.5,2,
11/11/2017,Canisius,W 3 - 1,4,1,2,0,3,0.667,45,4,1,11,,,1,,6.5,,
11/12/2017,Niagara,L 1 - 3,4,1,0,0,5,,42,,3,9,,,2,,1.0,1,
11/17/2017,"Iona @ Fairfield, CT",L 2 - 3,5,1,3,0,6,0.500,50,1,1,5,,,,,4.0,,
